--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11913   0.00619  -0.03449  -19.24943
  -4.915  -0.10941   0.00616  -0.03446  -17.76159
  -4.829  -0.09973   0.00613  -0.03443  -16.26558
  -4.744  -0.09007   0.00610  -0.03440  -14.75618
  -4.658  -0.08040   0.00608  -0.03437  -13.22997
  -4.573  -0.07072   0.00605  -0.03434  -11.68546
  -4.487  -0.06102   0.00603  -0.03432  -10.12264
  -4.402  -0.05132   0.00601  -0.03430  -8.54253
  -4.317  -0.04159   0.00599  -0.03428  -6.94673
  -4.231  -0.03186   0.00597  -0.03426  -5.33715
  -4.146  -0.02212   0.00595  -0.03425  -3.71572
  -4.060  -0.01238   0.00594  -0.03423  -2.08423
  -3.975  -0.00263   0.00593  -0.03422  -0.44418
  -3.889   0.00712   0.00591  -0.03420   1.20332
  -3.804   0.01687   0.00590  -0.03419   2.85769
  -3.719   0.02663   0.00589  -0.03418   4.51893
  -3.633   0.03640   0.00588  -0.03417   6.18771
  -3.548   0.04619   0.00587  -0.03417   7.86543
  -3.462   0.05600   0.00586  -0.03417   9.55419
  -3.377   0.06585   0.00585  -0.03417  11.25659
  -3.291   0.07573   0.00584  -0.03418  12.97522
  -3.206   0.08566   0.00582  -0.03420  14.71145
  -3.121   0.09562   0.00581  -0.03422  16.46314
  -3.035   0.10559   0.00579  -0.03424  18.22085
  -2.950   0.11548   0.00578  -0.03424  19.96227
  -2.864   0.12518   0.00578  -0.03421  21.64585
  -2.779   0.13449   0.00580  -0.03411  23.20613
  -2.693   0.14319   0.00583  -0.03390  24.55574
  -2.608   0.15107   0.00590  -0.03357  25.59889
  -2.523   0.15808   0.00602  -0.03309  26.25604
  -2.437   0.16446   0.00621  -0.03250  26.49674
  -2.352   0.17069   0.00647  -0.03186  26.39157
  -2.266   0.17725   0.00678  -0.03126  26.16238
  -2.181   0.18440   0.00707  -0.03080  26.09597
  -2.095   0.19220   0.00730  -0.03051  26.34525
  -2.010   0.20058   0.00746  -0.03036  26.88700
  -1.925   0.20937   0.00758  -0.03029  27.63001
  -1.839   0.21842   0.00767  -0.03026  28.49269
  -1.754   0.22762   0.00774  -0.03025  29.42125
  -1.668   0.23690   0.00780  -0.03024  30.38513
  -1.583   0.24622   0.00785  -0.03022  31.36802
  -1.497   0.25556   0.00790  -0.03019  32.36044
  -1.412   0.26490   0.00794  -0.03016  33.35580
  -1.327   0.27425   0.00798  -0.03012  34.34944
  -1.241   0.28360   0.00803  -0.03008  35.33886
  -1.156   0.29294   0.00806  -0.03003  36.32363
  -1.070   0.30229   0.00810  -0.02999  37.30456
  -0.985   0.31165   0.00814  -0.02994  38.28257
  -0.899   0.32101   0.00818  -0.02989  39.25796
  -0.814   0.33038   0.00821  -0.02984  40.23019
  -0.729   0.33975   0.00825  -0.02980  41.19814
  -0.643   0.34913   0.00828  -0.02975  42.16048
  -0.558   0.35850   0.00831  -0.02971  43.11598
  -0.472   0.36788   0.00835  -0.02967  44.06380
  -0.387   0.37725   0.00838  -0.02963  45.00365
  -0.302   0.38661   0.00842  -0.02959  45.93592
  -0.216   0.39598   0.00845  -0.02955  46.86163
  -0.131   0.40535   0.00848  -0.02951  47.78224
  -0.045   0.41472   0.00852  -0.02948  48.69940
   0.040   0.42411   0.00855  -0.02945  49.61459
   0.126   0.43352   0.00858  -0.02942  50.52876
   0.211   0.44294   0.00861  -0.02940  51.44222
   0.296   0.45237   0.00864  -0.02938  52.35467
   0.382   0.46182   0.00867  -0.02936  53.26545
   0.467   0.47128   0.00870  -0.02935  54.17395
   0.553   0.48076   0.00873  -0.02935  55.07988
   0.638   0.49024   0.00876  -0.02935  55.98353
   0.724   0.49974   0.00878  -0.02937  56.88588
   0.809   0.50925   0.00881  -0.02938  57.78853
   0.894   0.51877   0.00884  -0.02941  58.69357
   0.980   0.52829   0.00886  -0.02943  59.60335
   1.065   0.53779   0.00889  -0.02945  60.52023
   1.151   0.54724   0.00891  -0.02946  61.44635
   1.236   0.55660   0.00892  -0.02944  62.38355
   1.322   0.56579   0.00893  -0.02937  63.33353
   1.407   0.57471   0.00894  -0.02923  64.29822
   1.492   0.58329   0.00894  -0.02900  65.28027
   1.578   0.59146   0.00892  -0.02866  66.28365
   1.663   0.59920   0.00890  -0.02820  67.31385
   1.749   0.60667   0.00887  -0.02767  68.37800
   1.834   0.61414   0.00884  -0.02712  69.48455
   1.920   0.62203   0.00881  -0.02666  70.64203
   2.005   0.63078   0.00878  -0.02640  71.85580
   2.090   0.64074   0.00876  -0.02641  73.12316
   2.176   0.65202   0.00876  -0.02672  74.42914
   2.261   0.66448   0.00877  -0.02730  75.74622
   2.347   0.67778   0.00880  -0.02806  77.03906
   2.432   0.69148   0.00883  -0.02892  78.27224
   2.518   0.70516   0.00888  -0.02978  79.41767
   2.603   0.71851   0.00893  -0.03058  80.45902
   2.688   0.73131   0.00899  -0.03127  81.39209
   2.774   0.74348   0.00904  -0.03183  82.22213
   2.859   0.75500   0.00910  -0.03226  82.95994
   2.945   0.76592   0.00916  -0.03257  83.61829
   3.030   0.77630   0.00922  -0.03277  84.20964
   3.116   0.78621   0.00928  -0.03287  84.74485
   3.201   0.79573   0.00934  -0.03288  85.23286
   3.286   0.80492   0.00939  -0.03283  85.68071
   3.372   0.81384   0.00945  -0.03272  86.09380
   3.457   0.82256   0.00951  -0.03257  86.47611
   3.543   0.83111   0.00957  -0.03238  86.83054
   3.628   0.83955   0.00963  -0.03216  87.15909
   3.714   0.84790   0.00969  -0.03192  87.46308
   3.799   0.85620   0.00976  -0.03167  87.74339
   3.884   0.86446   0.00982  -0.03141  88.00055
   3.970   0.87271   0.00989  -0.03115  88.23489
   4.055   0.88095   0.00996  -0.03089  88.44659
   4.141   0.88919   0.01003  -0.03063  88.63572
   4.226   0.89745   0.01011  -0.03037  88.80219
   4.312   0.90572   0.01018  -0.03011  88.94568
   4.397   0.91400   0.01026  -0.02986  89.06561
   4.482   0.92229   0.01034  -0.02961  89.16103
   4.568   0.93058   0.01043  -0.02936  89.23052
   4.653   0.93887   0.01052  -0.02912  89.27214
   4.739   0.94716   0.01061  -0.02887  89.28336
   4.824   0.95542   0.01070  -0.02863  89.26110
   4.910   0.96366   0.01080  -0.02838  89.20173
   4.995   0.97187   0.01091  -0.02813  89.10111
   5.080   0.98005   0.01102  -0.02789  88.95459
   5.166   0.98817   0.01113  -0.02764  88.75688
   5.251   0.99625   0.01126  -0.02738  88.50194
   5.337   1.00428   0.01139  -0.02713  88.18305
   5.422   1.01225   0.01153  -0.02686  87.79349
   5.508   1.02014   0.01168  -0.02659  87.32852
   5.593   1.02796   0.01184  -0.02631  86.78859
   5.678   1.03570   0.01202  -0.02602  86.18275
   5.764   1.04336   0.01220  -0.02572  85.53019
   5.849   1.05096   0.01238  -0.02542  84.85778
   5.935   1.05854   0.01257  -0.02511  84.19403
   6.020   1.06613   0.01276  -0.02480  83.56222
   6.106   1.07374   0.01294  -0.02450  82.97595
   6.191   1.08139   0.01312  -0.02419  82.43896
   6.276   1.08909   0.01329  -0.02390  81.94795
   6.362   1.09683   0.01346  -0.02360  81.49631
   6.447   1.10460   0.01362  -0.02332  81.07699
   6.533   1.11240   0.01379  -0.02303  80.68398
   6.618   1.12023   0.01395  -0.02276  80.31265
   6.704   1.12808   0.01411  -0.02248  79.95947
   6.789   1.13594   0.01427  -0.02221  79.62160
   6.874   1.14381   0.01442  -0.02195  79.29651
   6.960   1.15169   0.01458  -0.02168  78.98179
   7.045   1.15956   0.01474  -0.02142  78.67504
   7.131   1.16744   0.01490  -0.02117  78.37396
   7.216   1.17530   0.01505  -0.02091  78.07632
   7.302   1.18315   0.01521  -0.02065  77.78009
   7.387   1.19098   0.01537  -0.02039  77.48346
   7.472   1.19878   0.01553  -0.02014  77.18485
   7.558   1.20656   0.01569  -0.01988  76.88296
   7.643   1.21431   0.01586  -0.01961  76.57673
   7.729   1.22202   0.01602  -0.01935  76.26532
   7.814   1.22969   0.01619  -0.01908  75.94813
   7.899   1.23732   0.01636  -0.01881  75.62470
   7.985   1.24490   0.01653  -0.01854  75.29475
   8.070   1.25243   0.01671  -0.01826  74.95811
   8.156   1.25992   0.01689  -0.01798  74.61469
   8.241   1.26734   0.01707  -0.01769  74.26450
   8.327   1.27471   0.01725  -0.01740  73.90759
   8.412   1.28203   0.01743  -0.01710  73.54405
   8.497   1.28927   0.01762  -0.01680  73.17397
   8.583   1.29645   0.01781  -0.01648  72.79744
   8.668   1.30356   0.01800  -0.01617  72.41456
   8.754   1.31060   0.01820  -0.01584  72.02538
   8.839   1.31756   0.01839  -0.01551  71.62992
   8.925   1.32443   0.01859  -0.01517  71.22815
   9.010   1.33121   0.01880  -0.01481  70.81998
   9.095   1.33790   0.01900  -0.01445  70.40526
   9.181   1.34449   0.01921  -0.01407  69.98375
   9.266   1.35096   0.01942  -0.01369  69.55516
   9.352   1.35732   0.01964  -0.01328  69.11909
   9.437   1.36354   0.01985  -0.01286  68.67508
   9.523   1.36963   0.02008  -0.01242  68.22258
   9.608   1.37557   0.02030  -0.01196  67.76101
   9.693   1.38134   0.02053  -0.01148  67.28974
   9.779   1.38695   0.02076  -0.01097  66.80811
   9.864   1.39238   0.02100  -0.01045  66.31552
   9.950   1.39763   0.02124  -0.00989  65.81141
  10.035   1.40268   0.02148  -0.00931  65.29532
  10.121   1.40754   0.02173  -0.00871  64.76694
  10.206   1.41221   0.02199  -0.00808  64.22613
  10.291   1.41669   0.02225  -0.00743  63.67291
  10.377   1.42099   0.02252  -0.00676  63.10748
  10.462   1.42513   0.02279  -0.00607  62.53020
  10.548   1.42911   0.02307  -0.00537  61.94156
  10.633   1.43295   0.02336  -0.00466  61.34211
  10.719   1.43666   0.02366  -0.00394  60.73242
  10.804   1.44026   0.02396  -0.00322  60.11304
  10.889   1.44376   0.02427  -0.00250  59.48446
  10.975   1.44716   0.02459  -0.00178  58.84708
  11.060   1.45048   0.02492  -0.00107  58.20120
  11.146   1.45372   0.02526  -0.00036  57.54701
  11.231   1.45687   0.02561   0.00034  56.88461
  11.317   1.45993   0.02597   0.00103  56.21402
  11.402   1.46291   0.02634   0.00172  55.53521
  11.487   1.46579   0.02672   0.00240  54.84809
  11.573   1.46856   0.02712   0.00307  54.15254
  11.658   1.47123   0.02753   0.00373  53.44841
  11.744   1.47378   0.02795   0.00439  52.73554
  11.829   1.47621   0.02838   0.00504  52.01373
  11.915   1.47850   0.02883   0.00569  51.28278
  12.000   1.48065   0.02930   0.00632  50.54246
