--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07432   0.00714  -0.05061  -10.41356
  -4.915  -0.06435   0.00714  -0.05068  -9.01540
  -4.829  -0.05439   0.00714  -0.05074  -7.61918
  -4.744  -0.04444   0.00714  -0.05080  -6.22461
  -4.658  -0.03449   0.00714  -0.05086  -4.83135
  -4.573  -0.02455   0.00714  -0.05092  -3.43911
  -4.487  -0.01461   0.00714  -0.05098  -2.04757
  -4.402  -0.00468   0.00713  -0.05104  -0.65643
  -4.317   0.00524   0.00713  -0.05109   0.73459
  -4.231   0.01515   0.00713  -0.05115   2.12578
  -4.146   0.02506   0.00713  -0.05120   3.51743
  -4.060   0.03496   0.00712  -0.05125   4.90982
  -3.975   0.04486   0.00712  -0.05130   6.30323
  -3.889   0.05474   0.00711  -0.05135   7.69791
  -3.804   0.06461   0.00711  -0.05139   9.09415
  -3.719   0.07448   0.00710  -0.05144  10.49218
  -3.633   0.08434   0.00709  -0.05148  11.89227
  -3.548   0.09418   0.00708  -0.05152  13.29465
  -3.462   0.10402   0.00708  -0.05156  14.69955
  -3.377   0.11385   0.00707  -0.05159  16.10722
  -3.291   0.12367   0.00706  -0.05163  17.51790
  -3.206   0.13349   0.00705  -0.05166  18.93189
  -3.121   0.14329   0.00704  -0.05169  20.34954
  -3.035   0.15309   0.00703  -0.05172  21.77130
  -2.950   0.16289   0.00702  -0.05175  23.19776
  -2.864   0.17268   0.00701  -0.05177  24.62966
  -2.779   0.18247   0.00700  -0.05180  26.06785
  -2.693   0.19226   0.00699  -0.05182  27.51312
  -2.608   0.20205   0.00698  -0.05184  28.96584
  -2.523   0.21183   0.00696  -0.05186  30.42515
  -2.437   0.22159   0.00695  -0.05189  31.88748
  -2.352   0.23130   0.00694  -0.05191  33.34392
  -2.266   0.24092   0.00693  -0.05194  34.77593
  -2.181   0.25039   0.00693  -0.05197  36.14898
  -2.095   0.25963   0.00694  -0.05199  37.40480
  -2.010   0.26860   0.00698  -0.05198  38.45659
  -1.925   0.27727   0.00707  -0.05194  39.19909
  -1.839   0.28570   0.00722  -0.05183  39.55094
  -1.754   0.29395   0.00744  -0.05166  39.52195
  -1.668   0.30214   0.00770  -0.05145  39.24354
  -1.583   0.31035   0.00798  -0.05124  38.91235
  -1.497   0.31868   0.00824  -0.05105  38.69550
  -1.412   0.32715   0.00846  -0.05090  38.67868
  -1.327   0.33581   0.00864  -0.05079  38.87555
  -1.241   0.34462   0.00878  -0.05073  39.26212
  -1.156   0.35359   0.00888  -0.05069  39.80267
  -1.070   0.36266   0.00896  -0.05066  40.46112
  -0.985   0.37181   0.00902  -0.05064  41.20511
  -0.899   0.38101   0.00907  -0.05063  42.00746
  -0.814   0.39024   0.00911  -0.05061  42.84661
  -0.729   0.39949   0.00914  -0.05059  43.70627
  -0.643   0.40874   0.00917  -0.05057  44.57465
  -0.558   0.41799   0.00920  -0.05054  45.44354
  -0.472   0.42724   0.00923  -0.05051  46.30737
  -0.387   0.43648   0.00925  -0.05048  47.16252
  -0.302   0.44573   0.00928  -0.05044  48.00676
  -0.216   0.45498   0.00932  -0.05040  48.83881
  -0.131   0.46424   0.00935  -0.05036  49.65796
  -0.045   0.47350   0.00938  -0.05031  50.46381
   0.040   0.48277   0.00942  -0.05026  51.25583
   0.126   0.49205   0.00946  -0.05020  52.03325
   0.211   0.50133   0.00950  -0.05014  52.79480
   0.296   0.51062   0.00954  -0.05007  53.53893
   0.382   0.51991   0.00958  -0.05000  54.26420
   0.467   0.52920   0.00963  -0.04993  54.97006
   0.553   0.53850   0.00968  -0.04985  55.65747
   0.638   0.54780   0.00973  -0.04977  56.32854
   0.724   0.55711   0.00978  -0.04968  56.98388
   0.809   0.56640   0.00983  -0.04959  57.61878
   0.894   0.57565   0.00989  -0.04950  58.22247
   0.980   0.58482   0.00995  -0.04940  58.78235
   1.065   0.59386   0.01002  -0.04929  59.28946
   1.151   0.60279   0.01009  -0.04918  59.74037
   1.236   0.61162   0.01017  -0.04907  60.13590
   1.322   0.62037   0.01026  -0.04894  60.47957
   1.407   0.62907   0.01035  -0.04881  60.77772
   1.492   0.63774   0.01045  -0.04867  61.03981
   1.578   0.64639   0.01055  -0.04852  61.27707
   1.663   0.65503   0.01065  -0.04838  61.50013
   1.749   0.66368   0.01075  -0.04823  61.71704
   1.834   0.67234   0.01086  -0.04808  61.93322
   1.920   0.68100   0.01096  -0.04793  62.15300
   2.005   0.68966   0.01106  -0.04778  62.38071
   2.090   0.69834   0.01115  -0.04764  62.62050
   2.176   0.70703   0.01124  -0.04749  62.87536
   2.261   0.71572   0.01133  -0.04735  63.14649
   2.347   0.72443   0.01142  -0.04721  63.43327
   2.432   0.73314   0.01150  -0.04707  63.73353
   2.518   0.74184   0.01158  -0.04694  64.04409
   2.603   0.75055   0.01166  -0.04680  64.36125
   2.688   0.75925   0.01174  -0.04666  64.68131
   2.774   0.76795   0.01181  -0.04653  65.00093
   2.859   0.77665   0.01189  -0.04639  65.31739
   2.945   0.78534   0.01197  -0.04625  65.62857
   3.030   0.79402   0.01204  -0.04611  65.93301
   3.116   0.80269   0.01212  -0.04597  66.22970
   3.201   0.81136   0.01220  -0.04583  66.51807
   3.286   0.82002   0.01228  -0.04568  66.79782
   3.372   0.82868   0.01236  -0.04554  67.06888
   3.457   0.83732   0.01244  -0.04539  67.33132
   3.543   0.84596   0.01252  -0.04523  67.58527
   3.628   0.85459   0.01260  -0.04508  67.83097
   3.714   0.86321   0.01268  -0.04493  68.06862
   3.799   0.87182   0.01276  -0.04477  68.29849
   3.884   0.88042   0.01285  -0.04461  68.52080
   3.970   0.88901   0.01293  -0.04445  68.73575
   4.055   0.89759   0.01302  -0.04429  68.94353
   4.141   0.90616   0.01311  -0.04412  69.14424
   4.226   0.91473   0.01319  -0.04395  69.33796
   4.312   0.92328   0.01328  -0.04379  69.52467
   4.397   0.93183   0.01337  -0.04361  69.70431
   4.482   0.94036   0.01346  -0.04344  69.87670
   4.568   0.94888   0.01355  -0.04326  70.04157
   4.653   0.95738   0.01364  -0.04308  70.19858
