--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34766   0.00924  -0.07225  -37.63898
  -4.915  -0.33848   0.00915  -0.07213  -36.98835
  -4.829  -0.32927   0.00907  -0.07200  -36.32281
  -4.744  -0.32005   0.00898  -0.07187  -35.64153
  -4.658  -0.31080   0.00889  -0.07175  -34.94367
  -4.573  -0.30152   0.00881  -0.07163  -34.22840
  -4.487  -0.29222   0.00872  -0.07152  -33.49480
  -4.402  -0.28291   0.00864  -0.07140  -32.74193
  -4.317  -0.27360   0.00856  -0.07128  -31.96879
  -4.231  -0.26432   0.00848  -0.07115  -31.17437
  -4.146  -0.25508   0.00840  -0.07101  -30.35780
  -4.060  -0.24593   0.00833  -0.07086  -29.51850
  -3.975  -0.23691   0.00827  -0.07067  -28.65642
  -3.889  -0.22805   0.00821  -0.07045  -27.77220
  -3.804  -0.21938   0.00817  -0.07020  -26.86726
  -3.719  -0.21095   0.00813  -0.06989  -25.94351
  -3.633  -0.20274   0.00811  -0.06954  -25.00286
  -3.548  -0.19473   0.00810  -0.06916  -24.04648
  -3.462  -0.18688   0.00810  -0.06875  -23.07431
  -3.377  -0.17910   0.00811  -0.06833  -22.08497
  -3.291  -0.17131   0.00813  -0.06791  -21.07657
  -3.206  -0.16342   0.00815  -0.06753  -20.04804
  -3.121  -0.15538   0.00818  -0.06718  -19.00071
  -3.035  -0.14715   0.00820  -0.06689  -17.93893
  -2.950  -0.13875   0.00822  -0.06664  -16.86918
  -2.864  -0.13019   0.00824  -0.06644  -15.79778
  -2.779  -0.12151   0.00825  -0.06628  -14.72863
  -2.693  -0.11274   0.00825  -0.06615  -13.66229
  -2.608  -0.10390   0.00825  -0.06606  -12.59692
  -2.523  -0.09499   0.00824  -0.06598  -11.52997
  -2.437  -0.08604   0.00823  -0.06591  -10.45919
  -2.352  -0.07704   0.00821  -0.06586  -9.38276
  -2.266  -0.06800   0.00819  -0.06581  -8.29903
  -2.181  -0.05892   0.00818  -0.06577  -7.20673
  -2.095  -0.04979   0.00816  -0.06573  -6.10499
  -2.010  -0.04062   0.00814  -0.06569  -4.99303
  -1.925  -0.03140   0.00811  -0.06566  -3.86945
  -1.839  -0.02211   0.00809  -0.06563  -2.73196
  -1.754  -0.01273   0.00807  -0.06561  -1.57790
