--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17636   0.00901  -0.06455  -19.57928
  -4.915  -0.16699   0.00894  -0.06449  -18.67897
  -4.829  -0.15762   0.00887  -0.06443  -17.76396
  -4.744  -0.14823   0.00881  -0.06437  -16.83390
  -4.658  -0.13883   0.00874  -0.06431  -15.88842
  -4.573  -0.12942   0.00867  -0.06425  -14.92711
  -4.487  -0.12000   0.00860  -0.06420  -13.94954
  -4.402  -0.11057   0.00854  -0.06414  -12.95525
  -4.317  -0.10114   0.00847  -0.06408  -11.94381
  -4.231  -0.09169   0.00840  -0.06402  -10.91485
  -4.146  -0.08225   0.00833  -0.06395  -9.86817
  -4.060  -0.07281   0.00827  -0.06388  -8.80388
  -3.975  -0.06339   0.00821  -0.06381  -7.72254
  -3.889  -0.05400   0.00815  -0.06373  -6.62545
  -3.804  -0.04466   0.00810  -0.06363  -5.51487
  -3.719  -0.03539   0.00805  -0.06352  -4.39417
  -3.633  -0.02620   0.00802  -0.06339  -3.26785
  -3.548  -0.01712   0.00799  -0.06324  -2.14120
  -3.462  -0.00814   0.00798  -0.06308  -1.01969
  -3.377   0.00073   0.00798  -0.06289   0.09200
  -3.291   0.00952   0.00800  -0.06270   1.19084
  -3.206   0.01826   0.00803  -0.06250   2.27583
  -3.121   0.02699   0.00806  -0.06230   3.34769
  -3.035   0.03574   0.00811  -0.06210   4.40806
  -2.950   0.04452   0.00815  -0.06192   5.45880
  -2.864   0.05334   0.00820  -0.06176   6.50184
  -2.779   0.06221   0.00825  -0.06161   7.53945
  -2.693   0.07112   0.00829  -0.06147   8.57438
  -2.608   0.08008   0.00833  -0.06135   9.60944
  -2.523   0.08910   0.00837  -0.06125  10.64705
  -2.437   0.09817   0.00840  -0.06116  11.68887
  -2.352   0.10730   0.00842  -0.06108  12.73585
  -2.266   0.11647   0.00845  -0.06101  13.78848
  -2.181   0.12569   0.00847  -0.06095  14.84698
  -2.095   0.13495   0.00848  -0.06090  15.91158
  -2.010   0.14425   0.00849  -0.06085  16.98259
  -1.925   0.15358   0.00850  -0.06081  18.06046
  -1.839   0.16294   0.00851  -0.06078  19.14587
  -1.754   0.17233   0.00851  -0.06075  20.23966
  -1.668   0.18174   0.00852  -0.06072  21.34294
  -1.583   0.19117   0.00851  -0.06069  22.45705
  -1.497   0.20063   0.00851  -0.06067  23.58344
  -1.412   0.21012   0.00850  -0.06064  24.72343
  -1.327   0.21964   0.00849  -0.06062  25.87799
  -1.241   0.22918   0.00847  -0.06060  27.04810
  -1.156   0.23874   0.00846  -0.06058  28.23644
  -1.070   0.24832   0.00843  -0.06056  29.45191
  -0.985   0.25789   0.00839  -0.06055  30.71921
  -0.899   0.26739   0.00833  -0.06056  32.09633
  -0.814   0.27665   0.00821  -0.06057  33.68921
  -0.729   0.28545   0.00801  -0.06057  35.62022
  -0.643   0.29383   0.00774  -0.06053  37.94748
  -0.558   0.30214   0.00743  -0.06044  40.65240
  -0.472   0.31071   0.00713  -0.06033  43.56015
  -0.387   0.31957   0.00692  -0.06025  46.16880
  -0.302   0.32866   0.00683  -0.06024  48.14630
  -0.216   0.33792   0.00680  -0.06023  49.67727
  -0.131   0.34730   0.00681  -0.06019  51.03348
  -0.045   0.35676   0.00682  -0.06014  52.34873
   0.040   0.36625   0.00682  -0.06008  53.66509
   0.126   0.37577   0.00683  -0.06002  54.99010
   0.211   0.38531   0.00684  -0.05997  56.32108
   0.296   0.39487   0.00685  -0.05992  57.65326
   0.382   0.40446   0.00686  -0.05988  58.98253
   0.467   0.41407   0.00687  -0.05985  60.30621
   0.553   0.42370   0.00688  -0.05982  61.62317
   0.638   0.43335   0.00689  -0.05980  62.93365
   0.724   0.44301   0.00690  -0.05979  64.23909
   0.809   0.45270   0.00691  -0.05979  65.54200
   0.894   0.46239   0.00692  -0.05980  66.84571
   0.980   0.47209   0.00693  -0.05981  68.15396
   1.065   0.48178   0.00694  -0.05981  69.47027
   1.151   0.49142   0.00694  -0.05981  70.79700
   1.236   0.50095   0.00694  -0.05977  72.13460
   1.322   0.51027   0.00694  -0.05968  73.48164
   1.407   0.51930   0.00694  -0.05950  74.83614
   1.492   0.52794   0.00693  -0.05923  76.19840
   1.578   0.53622   0.00691  -0.05885  77.57486
   1.663   0.54429   0.00689  -0.05841  78.98148
   1.749   0.55251   0.00687  -0.05799  80.44450
   1.834   0.56139   0.00685  -0.05772  81.99503
   1.920   0.57144   0.00683  -0.05772  83.65613
   2.005   0.58297   0.00682  -0.05805  85.42600
   2.090   0.59591   0.00683  -0.05872  87.26794
   2.176   0.60988   0.00684  -0.05964  89.11585
   2.261   0.62428   0.00687  -0.06067  90.89442
   2.347   0.63853   0.00690  -0.06170  92.54201
   2.432   0.65223   0.00694  -0.06263  94.02421
   2.518   0.66517   0.00698  -0.06341  95.33401
   2.603   0.67731   0.00702  -0.06402  96.48333
   2.688   0.68872   0.00706  -0.06447  97.49284
   2.774   0.69949   0.00711  -0.06479  98.38450
   2.859   0.70972   0.00716  -0.06500  99.17778
   2.945   0.71953   0.00720  -0.06510  99.88841
   3.030   0.72898   0.00725  -0.06513  100.52864
   3.116   0.73815   0.00730  -0.06509  101.10796
   3.201   0.74709   0.00735  -0.06500  101.63382
   3.286   0.75585   0.00740  -0.06487  102.11227
   3.372   0.76446   0.00745  -0.06470  102.54835
   3.457   0.77295   0.00751  -0.06451  102.94625
   3.543   0.78137   0.00756  -0.06429  103.30956
   3.628   0.78973   0.00762  -0.06406  103.64138
   3.714   0.79805   0.00768  -0.06382  103.94445
   3.799   0.80635   0.00774  -0.06357  104.22128
   3.884   0.81464   0.00780  -0.06331  104.47415
   3.970   0.82294   0.00786  -0.06306  104.70511
   4.055   0.83126   0.00792  -0.06281  104.91590
   4.141   0.83959   0.00799  -0.06256  105.10801
   4.226   0.84796   0.00805  -0.06232  105.28289
   4.312   0.85635   0.00812  -0.06209  105.44227
   4.397   0.86477   0.00819  -0.06187  105.58835
   4.482   0.87322   0.00826  -0.06165  105.72382
   4.568   0.88170   0.00833  -0.06144  105.85155
   4.653   0.89020   0.00840  -0.06124  105.97400
   4.739   0.89873   0.00847  -0.06105  106.09283
   4.824   0.90728   0.00854  -0.06086  106.20864
   4.910   0.91585   0.00861  -0.06068  106.32107
   4.995   0.92443   0.00869  -0.06050  106.42903
   5.080   0.93302   0.00876  -0.06033  106.53101
   5.166   0.94161   0.00883  -0.06016  106.62526
   5.251   0.95020   0.00890  -0.05999  106.71001
   5.337   0.95879   0.00898  -0.05983  106.78359
   5.422   0.96737   0.00905  -0.05966  106.84464
   5.508   0.97595   0.00913  -0.05950  106.89224
   5.593   0.98452   0.00921  -0.05934  106.92605
   5.678   0.99308   0.00929  -0.05919  106.94633
   5.764   1.00163   0.00937  -0.05903  106.95394
   5.849   1.01017   0.00945  -0.05887  106.95010
   5.935   1.01871   0.00953  -0.05872  106.93605
   6.020   1.02725   0.00961  -0.05857  106.91260
   6.106   1.03577   0.00969  -0.05841  106.87977
   6.191   1.04429   0.00977  -0.05826  106.83679
   6.276   1.05279   0.00986  -0.05811  106.78270
   6.362   1.06127   0.00994  -0.05795  106.71723
   6.447   1.06972   0.01003  -0.05780  106.64172
   6.533   1.07814   0.01012  -0.05764  106.55931
   6.618   1.08653   0.01020  -0.05748  106.47393
   6.704   1.09489   0.01029  -0.05731  106.38809
   6.789   1.10323   0.01038  -0.05714  106.29987
   6.874   1.11156   0.01047  -0.05696  106.20063
   6.960   1.11985   0.01056  -0.05678  106.07417
   7.045   1.12810   0.01065  -0.05657  105.89777
   7.131   1.13630   0.01076  -0.05636  105.64417
   7.216   1.14441   0.01087  -0.05613  105.28340
   7.302   1.15240   0.01100  -0.05587  104.78401
   7.387   1.16022   0.01114  -0.05559  104.11370
   7.472   1.16784   0.01131  -0.05528  103.23989
   7.558   1.17520   0.01151  -0.05493  102.13131
   7.643   1.18223   0.01173  -0.05455  100.76191
   7.729   1.18887   0.01199  -0.05412  99.11797
   7.814   1.19507   0.01229  -0.05364  97.20883
   7.899   1.20085   0.01263  -0.05312  95.07951
   7.985   1.20623   0.01300  -0.05256  92.82017
   8.070   1.21135   0.01338  -0.05196  90.56281
   8.156   1.21643   0.01375  -0.05137  88.45695
   8.241   1.22170   0.01410  -0.05079  86.62935
   8.327   1.22736   0.01441  -0.05025  85.14779
   8.412   1.23348   0.01468  -0.04976  84.00977
   8.497   1.24004   0.01491  -0.04933  83.15936
   8.583   1.24694   0.01511  -0.04893  82.51757
   8.668   1.25406   0.01529  -0.04855  82.00872
   8.754   1.26128   0.01546  -0.04819  81.57424
   8.839   1.26854   0.01563  -0.04784  81.17510
   8.925   1.27579   0.01579  -0.04748  80.78823
   9.010   1.28300   0.01596  -0.04713  80.40138
   9.095   1.29014   0.01612  -0.04676  80.00881
   9.181   1.29722   0.01629  -0.04639  79.60829
   9.266   1.30421   0.01647  -0.04600  79.19929
   9.352   1.31113   0.01664  -0.04561  78.78198
   9.437   1.31795   0.01682  -0.04521  78.35669
   9.523   1.32467   0.01700  -0.04479  77.92368
   9.608   1.33130   0.01718  -0.04436  77.48300
   9.693   1.33781   0.01737  -0.04392  77.03448
   9.779   1.34420   0.01755  -0.04346  76.57776
   9.864   1.35047   0.01774  -0.04299  76.11232
   9.950   1.35661   0.01794  -0.04250  75.63751
  10.035   1.36260   0.01813  -0.04199  75.15259
  10.121   1.36845   0.01833  -0.04146  74.65682
  10.206   1.37415   0.01853  -0.04091  74.14944
  10.291   1.37969   0.01874  -0.04035  73.62972
  10.377   1.38506   0.01895  -0.03976  73.09701
  10.462   1.39028   0.01916  -0.03915  72.55076
  10.548   1.39534   0.01938  -0.03853  71.99053
  10.633   1.40023   0.01961  -0.03789  71.41599
  10.719   1.40498   0.01984  -0.03723  70.82697
  10.804   1.40959   0.02007  -0.03657  70.22343
  10.889   1.41406   0.02032  -0.03589  69.60542
  10.975   1.41841   0.02056  -0.03521  68.97312
  11.060   1.42264   0.02082  -0.03452  68.32675
  11.146   1.42677   0.02109  -0.03383  67.66657
  11.231   1.43080   0.02136  -0.03314  66.99288
  11.317   1.43474   0.02164  -0.03246  66.30595
  11.402   1.43860   0.02193  -0.03178  65.60603
  11.487   1.44238   0.02223  -0.03111  64.89335
  11.573   1.44608   0.02254  -0.03044  64.16811
  11.658   1.44970   0.02285  -0.02979  63.43050
  11.744   1.45324   0.02318  -0.02914  62.68071
  11.829   1.45669   0.02353  -0.02850  61.91891
  11.915   1.46005   0.02388  -0.02786  61.14530
  12.000   1.46332   0.02424  -0.02724  60.36010
