--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64403   0.01146  -0.00028  -56.17978
  -4.915  -0.63502   0.01136  -0.00019  -55.91717
  -4.829  -0.62599   0.01125  -0.00010  -55.65073
  -4.744  -0.61696   0.01114  -0.00001  -55.37797
  -4.658  -0.60793   0.01103   0.00008  -55.09578
  -4.573  -0.59890   0.01093   0.00017  -54.80101
  -4.487  -0.58986   0.01082   0.00026  -54.49120
  -4.402  -0.58082   0.01072   0.00034  -54.16519
  -4.317  -0.57176   0.01062   0.00043  -53.82349
  -4.231  -0.56269   0.01052   0.00050  -53.46786
  -4.146  -0.55360   0.01043   0.00058  -53.09971
  -4.060  -0.54447   0.01033   0.00065  -52.71764
  -3.975  -0.53530   0.01023   0.00071  -52.31565
  -3.889  -0.52608   0.01014   0.00077  -51.88415
  -3.804  -0.51681   0.01005   0.00082  -51.41381
  -3.719  -0.50751   0.00997   0.00087  -50.89987
  -3.633  -0.49819   0.00990   0.00091  -50.34349
  -3.548  -0.48887   0.00983   0.00096  -49.75002
  -3.462  -0.47956   0.00976   0.00100  -49.12597
  -3.377  -0.47026   0.00970   0.00104  -48.47694
  -3.291  -0.46096   0.00964   0.00108  -47.80699
  -3.206  -0.45166   0.00959   0.00112  -47.11895
  -3.121  -0.44235   0.00953   0.00116  -46.41486
  -3.035  -0.43304   0.00948   0.00121  -45.69636
  -2.950  -0.42373   0.00942   0.00125  -44.96471
  -2.864  -0.41441   0.00937   0.00129  -44.22077
  -2.779  -0.40508   0.00932   0.00133  -43.46488
  -2.693  -0.39574   0.00927   0.00137  -42.69693
  -2.608  -0.38638   0.00922   0.00141  -41.91649
  -2.523  -0.37701   0.00917   0.00145  -41.12293
  -2.437  -0.36761   0.00912   0.00148  -40.31561
  -2.352  -0.35820   0.00907   0.00152  -39.49411
  -2.266  -0.34876   0.00902   0.00155  -38.65822
