--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24597   0.00727  -0.02619  -33.81933
  -4.915  -0.23606   0.00727  -0.02623  -32.44819
  -4.829  -0.22614   0.00728  -0.02628  -31.07780
  -4.744  -0.21624   0.00728  -0.02632  -29.70995
  -4.658  -0.20634   0.00728  -0.02637  -28.34535
  -4.573  -0.19645   0.00728  -0.02642  -26.98407
  -4.487  -0.18657   0.00728  -0.02647  -25.62590
  -4.402  -0.17669   0.00728  -0.02652  -24.27049
  -4.317  -0.16682   0.00728  -0.02657  -22.91749
  -4.231  -0.15695   0.00728  -0.02661  -21.56653
  -4.146  -0.14709   0.00728  -0.02666  -20.21729
  -4.060  -0.13724   0.00727  -0.02671  -18.86941
  -3.975  -0.12739   0.00727  -0.02675  -17.52258
  -3.889  -0.11754   0.00727  -0.02680  -16.17644
  -3.804  -0.10769   0.00726  -0.02684  -14.83066
  -3.719  -0.09785   0.00726  -0.02688  -13.48490
  -3.633  -0.08802   0.00725  -0.02691  -12.13881
  -3.548  -0.07818   0.00724  -0.02695  -10.79204
  -3.462  -0.06836   0.00724  -0.02699  -9.44427
  -3.377  -0.05853   0.00723  -0.02702  -8.09516
  -3.291  -0.04871   0.00722  -0.02705  -6.74439
  -3.206  -0.03890   0.00721  -0.02708  -5.39163
  -3.121  -0.02909   0.00721  -0.02711  -4.03657
  -3.035  -0.01928   0.00720  -0.02713  -2.67887
  -2.950  -0.00947   0.00719  -0.02715  -1.31817
  -2.864   0.00033   0.00718  -0.02718   0.04588
  -2.779   0.01013   0.00716  -0.02720   1.41366
  -2.693   0.01992   0.00715  -0.02721   2.78549
  -2.608   0.02972   0.00714  -0.02723   4.16152
  -2.523   0.03950   0.00713  -0.02725   5.54149
  -2.437   0.04926   0.00711  -0.02727   6.92426
  -2.352   0.05900   0.00710  -0.02729   8.30698
  -2.266   0.06867   0.00709  -0.02732   9.68384
  -2.181   0.07824   0.00708  -0.02735  11.04414
  -2.095   0.08768   0.00709  -0.02739  12.36978
  -2.010   0.09694   0.00711  -0.02742  13.63269
  -1.925   0.10600   0.00716  -0.02743  14.79450
  -1.839   0.11488   0.00726  -0.02740  15.81418
  -1.754   0.12363   0.00742  -0.02732  16.66797
  -1.668   0.13230   0.00762  -0.02720  17.37121
  -1.583   0.14095   0.00784  -0.02705  17.97907
  -1.497   0.14964   0.00806  -0.02691  18.56214
  -1.412   0.15842   0.00826  -0.02679  19.17865
  -1.327   0.16731   0.00842  -0.02670  19.86141
  -1.241   0.17633   0.00855  -0.02665  20.62021
  -1.156   0.18548   0.00865  -0.02662  21.45063
  -1.070   0.19472   0.00872  -0.02661  22.34157
  -0.985   0.20405   0.00877  -0.02662  23.27964
  -0.899   0.21343   0.00880  -0.02663  24.25163
  -0.814   0.22284   0.00883  -0.02664  25.24587
  -0.729   0.23227   0.00885  -0.02665  26.25290
  -0.643   0.24169   0.00886  -0.02666  27.26552
  -0.558   0.25112   0.00888  -0.02667  28.27856
  -0.472   0.26053   0.00890  -0.02667  29.28841
  -0.387   0.26994   0.00891  -0.02667  30.29270
  -0.302   0.27934   0.00893  -0.02667  31.28997
  -0.216   0.28874   0.00894  -0.02667  32.27943
