--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19871   0.00980  -0.08788  -20.27924
  -4.915  -0.18907   0.00974  -0.08786  -19.41910
  -4.829  -0.17943   0.00968  -0.08785  -18.54478
  -4.744  -0.16978   0.00962  -0.08784  -17.65637
  -4.658  -0.16013   0.00956  -0.08782  -16.75395
  -4.573  -0.15047   0.00950  -0.08781  -15.83764
  -4.487  -0.14080   0.00944  -0.08781  -14.90760
  -4.402  -0.13113   0.00939  -0.08780  -13.96400
  -4.317  -0.12146   0.00934  -0.08779  -13.00706
  -4.231  -0.11178   0.00929  -0.08779  -12.03702
  -4.146  -0.10209   0.00924  -0.08779  -11.05412
  -4.060  -0.09241   0.00919  -0.08779  -10.05863
  -3.975  -0.08271   0.00914  -0.08779  -9.05085
  -3.889  -0.07302   0.00909  -0.08779  -8.03105
  -3.804  -0.06332   0.00905  -0.08780  -6.99954
  -3.719  -0.05362   0.00900  -0.08780  -5.95661
  -3.633  -0.04392   0.00896  -0.08781  -4.90256
  -3.548  -0.03422   0.00892  -0.08781  -3.83770
  -3.462  -0.02452   0.00888  -0.08782  -2.76230
  -3.377  -0.01481   0.00884  -0.08783  -1.67666
  -3.291  -0.00511   0.00880  -0.08784  -0.58103
  -3.206   0.00459   0.00876  -0.08785   0.52433
  -3.121   0.01429   0.00872  -0.08786   1.63918
  -3.035   0.02399   0.00868  -0.08787   2.76329
  -2.950   0.03369   0.00865  -0.08788   3.89647
  -2.864   0.04338   0.00861  -0.08789   5.03853
  -2.779   0.05307   0.00858  -0.08791   6.18929
  -2.693   0.06276   0.00854  -0.08792   7.34861
  -2.608   0.07245   0.00851  -0.08793   8.51634
  -2.523   0.08212   0.00847  -0.08794   9.69238
  -2.437   0.09180   0.00844  -0.08796  10.87662
  -2.352   0.10147   0.00841  -0.08797  12.06900
  -2.266   0.11114   0.00838  -0.08798  13.26946
  -2.181   0.12081   0.00834  -0.08799  14.47797
  -2.095   0.13048   0.00831  -0.08800  15.69455
  -2.010   0.14014   0.00828  -0.08802  16.91920
  -1.925   0.14981   0.00825  -0.08803  18.15198
  -1.839   0.15948   0.00822  -0.08804  19.39293
  -1.754   0.16916   0.00819  -0.08806  20.64214
  -1.668   0.17884   0.00817  -0.08807  21.89970
  -1.583   0.18852   0.00814  -0.08808  23.16572
  -1.497   0.19822   0.00811  -0.08810  24.44036
  -1.412   0.20792   0.00808  -0.08811  25.72378
  -1.327   0.21763   0.00806  -0.08813  27.01622
  -1.241   0.22735   0.00803  -0.08814  28.31796
  -1.156   0.23708   0.00800  -0.08816  29.62936
  -1.070   0.24682   0.00797  -0.08818  30.95085
  -0.985   0.25658   0.00795  -0.08819  32.28295
  -0.899   0.26634   0.00792  -0.08821  33.62626
  -0.814   0.27613   0.00789  -0.08823  34.98141
  -0.729   0.28592   0.00787  -0.08824  36.34905
  -0.643   0.29574   0.00784  -0.08826  37.72974
  -0.558   0.30557   0.00781  -0.08828  39.12387
  -0.472   0.31541   0.00778  -0.08829  40.53146
  -0.387   0.32526   0.00775  -0.08831  41.95194
  -0.302   0.33513   0.00772  -0.08832  43.38381
  -0.216   0.34500   0.00770  -0.08834  44.82429
  -0.131   0.35486   0.00767  -0.08835  46.26880
  -0.045   0.36470   0.00764  -0.08835  47.71047
   0.040   0.37450   0.00762  -0.08835  49.13968
   0.126   0.38424   0.00760  -0.08834  50.54375
   0.211   0.39390   0.00759  -0.08831  51.90697
   0.296   0.40344   0.00758  -0.08826  53.21106
   0.382   0.41285   0.00758  -0.08820  54.43617
   0.467   0.42212   0.00760  -0.08811  55.56235
   0.553   0.43123   0.00762  -0.08799  56.57136
   0.638   0.44019   0.00766  -0.08785  57.44863
   0.724   0.44903   0.00772  -0.08768  58.18541
   0.809   0.45777   0.00779  -0.08750  58.78110
   0.894   0.46645   0.00787  -0.08731  59.24553
   0.980   0.47512   0.00797  -0.08711  59.60039
   1.065   0.48379   0.00808  -0.08691  59.87830
   1.151   0.49250   0.00819  -0.08673  60.11845
   1.236   0.50127   0.00830  -0.08656  60.35989
   1.322   0.51011   0.00841  -0.08642  60.63478
   1.407   0.51903   0.00851  -0.08629  60.96440
   1.492   0.52801   0.00861  -0.08619  61.35882
   1.578   0.53704   0.00869  -0.08610  61.81924
   1.663   0.54611   0.00876  -0.08602  62.34139
   1.749   0.55519   0.00882  -0.08595  62.91862
   1.834   0.56427   0.00888  -0.08589  63.54358
   1.920   0.57334   0.00893  -0.08582  64.20840
   2.005   0.58241   0.00897  -0.08577  64.90523
   2.090   0.59149   0.00901  -0.08573  65.63212
   2.176   0.60061   0.00904  -0.08571  66.40691
   2.261   0.60979   0.00906  -0.08573  67.28061
   2.347   0.61902   0.00906  -0.08577  68.33450
   2.432   0.62831   0.00902  -0.08585  69.66420
   2.518   0.63766   0.00893  -0.08596  71.38792
   2.603   0.64697   0.00878  -0.08606  73.65827
   2.688   0.65577   0.00857  -0.08604  76.47691
   2.774   0.66342   0.00835  -0.08575  79.41089
   2.859   0.66979   0.00817  -0.08518  81.96701
   2.945   0.67568   0.00803  -0.08446  84.09912
   3.030   0.68213   0.00793  -0.08381  85.99683
   3.116   0.68991   0.00785  -0.08339  87.83205
   3.201   0.69954   0.00780  -0.08334  89.72294
   3.286   0.71136   0.00775  -0.08374  91.73059
   3.372   0.72535   0.00773  -0.08459  93.84174
   3.457   0.74087   0.00772  -0.08577  95.96377
   3.543   0.75688   0.00773  -0.08709  97.95609
   3.628   0.77230   0.00775  -0.08831  99.69124
   3.714   0.78643   0.00778  -0.08931  101.10681
   3.799   0.79907   0.00782  -0.09002  102.21509
   3.884   0.81041   0.00786  -0.09048  103.07616
   3.970   0.82075   0.00791  -0.09073  103.76312
   4.055   0.83041   0.00796  -0.09083  104.33942
   4.141   0.83961   0.00801  -0.09082  104.85081
   4.226   0.84850   0.00806  -0.09073  105.32634
   4.312   0.85717   0.00810  -0.09058  105.78257
   4.397   0.86569   0.00815  -0.09039  106.22788
   4.482   0.87408   0.00819  -0.09017  106.66583
   4.568   0.88240   0.00824  -0.08991  107.09739
   4.653   0.89065   0.00828  -0.08964  107.52233
   4.739   0.89887   0.00833  -0.08936  107.93996
   4.824   0.90709   0.00837  -0.08908  108.34961
   4.910   0.91531   0.00842  -0.08879  108.75073
   4.995   0.92355   0.00846  -0.08852  109.14301
   5.080   0.93183   0.00851  -0.08825  109.52633
   5.166   0.94015   0.00855  -0.08799  109.90081
   5.251   0.94852   0.00860  -0.08774  110.26673
   5.337   0.95694   0.00865  -0.08750  110.62453
   5.422   0.96540   0.00870  -0.08728  110.97476
   5.508   0.97392   0.00875  -0.08707  111.31805
   5.593   0.98247   0.00880  -0.08687  111.65508
   5.678   0.99107   0.00885  -0.08668  111.98648
   5.764   0.99970   0.00890  -0.08650  112.31283
   5.849   1.00836   0.00895  -0.08633  112.63460
   5.935   1.01704   0.00900  -0.08617  112.95212
   6.020   1.02575   0.00906  -0.08602  113.26557
   6.106   1.03448   0.00911  -0.08586  113.57501
   6.191   1.04321   0.00916  -0.08572  113.88040
   6.276   1.05196   0.00921  -0.08558  114.18159
   6.362   1.06071   0.00927  -0.08544  114.47841
   6.447   1.06946   0.00932  -0.08530  114.77066
   6.533   1.07821   0.00937  -0.08517  115.05811
   6.618   1.08696   0.00942  -0.08503  115.34057
   6.704   1.09570   0.00948  -0.08490  115.61785
   6.789   1.10444   0.00953  -0.08478  115.88975
   6.874   1.11317   0.00958  -0.08465  116.15611
   6.960   1.12189   0.00964  -0.08452  116.41674
   7.045   1.13060   0.00969  -0.08440  116.67143
   7.131   1.13930   0.00974  -0.08427  116.91997
   7.216   1.14798   0.00980  -0.08415  117.16206
   7.302   1.15666   0.00985  -0.08403  117.39736
   7.387   1.16532   0.00991  -0.08390  117.62544
   7.472   1.17398   0.00996  -0.08378  117.84577
   7.558   1.18261   0.01002  -0.08366  118.05774
   7.643   1.19124   0.01007  -0.08353  118.26067
   7.729   1.19984   0.01013  -0.08341  118.45378
   7.814   1.20844   0.01019  -0.08328  118.63625
   7.899   1.21701   0.01024  -0.08315  118.80726
   7.985   1.22557   0.01030  -0.08302  118.96597
   8.070   1.23411   0.01036  -0.08289  119.11161
   8.156   1.24264   0.01042  -0.08275  119.24345
   8.241   1.25114   0.01048  -0.08262  119.36083
   8.327   1.25963   0.01054  -0.08247  119.46311
   8.412   1.26809   0.01061  -0.08233  119.54957
   8.497   1.27654   0.01067  -0.08218  119.61923
   8.583   1.28497   0.01074  -0.08202  119.67057
   8.668   1.29336   0.01080  -0.08186  119.70106
   8.754   1.30173   0.01087  -0.08169  119.70662
   8.839   1.31005   0.01095  -0.08150  119.68079
   8.925   1.31830   0.01102  -0.08131  119.61374
   9.010   1.32647   0.01110  -0.08110  119.49105
   9.095   1.33452   0.01119  -0.08088  119.29232
   9.181   1.34240   0.01128  -0.08062  118.98947
   9.266   1.35005   0.01139  -0.08033  118.54461
   9.352   1.35739   0.01151  -0.08000  117.90696
   9.437   1.36433   0.01166  -0.07961  117.00900
   9.523   1.37072   0.01184  -0.07914  115.76463
   9.608   1.37641   0.01207  -0.07859  114.07708
   9.693   1.38126   0.01235  -0.07793  111.86580
   9.779   1.38513   0.01269  -0.07715  109.11028
   9.864   1.38802   0.01311  -0.07625  105.88723
   9.950   1.39002   0.01358  -0.07525  102.36828
  10.035   1.39134   0.01409  -0.07417  98.77377
  10.121   1.39231   0.01461  -0.07303  95.31646
  10.206   1.39327   0.01512  -0.07189  92.16474
  10.291   1.39458   0.01559  -0.07078  89.42542
  10.377   1.39649   0.01603  -0.06974  87.13798
  10.462   1.39909   0.01641  -0.06878  85.27992
  10.548   1.40237   0.01674  -0.06789  83.78448
  10.633   1.40620   0.01703  -0.06707  82.56520
  10.719   1.41043   0.01730  -0.06630  81.53808
  10.804   1.41491   0.01755  -0.06558  80.63491
  10.889   1.41955   0.01779  -0.06488  79.80720
  10.975   1.42429   0.01802  -0.06422  79.02389
  11.060   1.42907   0.01826  -0.06357  78.26653
  11.146   1.43389   0.01850  -0.06295  77.52464
  11.231   1.43873   0.01874  -0.06235  76.79215
  11.317   1.44359   0.01898  -0.06177  76.06526
  11.402   1.44844   0.01923  -0.06120  75.34114
  11.487   1.45328   0.01948  -0.06066  74.61749
  11.573   1.45810   0.01973  -0.06013  73.89228
  11.658   1.46288   0.01999  -0.05961  73.16373
  11.744   1.46762   0.02026  -0.05910  72.43038
  11.829   1.47229   0.02054  -0.05860  71.69105
  11.915   1.47689   0.02082  -0.05811  70.94487
  12.000   1.48141   0.02111  -0.05761  70.19125
