--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.74134   0.01112  -0.04616  66.65154
   4.312   0.75083   0.01116  -0.04607  67.26321
   4.397   0.76081   0.01121  -0.04611  67.87361
   4.482   0.77117   0.01126  -0.04624  68.46567
   4.568   0.78169   0.01133  -0.04642  69.02033
   4.653   0.79214   0.01139  -0.04661  69.52083
   4.739   0.80230   0.01147  -0.04676  69.95683
   4.824   0.81206   0.01155  -0.04684  70.32625
   4.910   0.82139   0.01163  -0.04683  70.63450
   4.995   0.83034   0.01171  -0.04675  70.89159
   5.080   0.83899   0.01180  -0.04660  71.10907
   5.166   0.84746   0.01189  -0.04642  71.29760
   5.251   0.85583   0.01198  -0.04620  71.46575
   5.337   0.86417   0.01207  -0.04598  71.61966
   5.422   0.87251   0.01216  -0.04575  71.76326
   5.508   0.88089   0.01225  -0.04553  71.89877
   5.593   0.88931   0.01235  -0.04531  72.02714
   5.678   0.89776   0.01244  -0.04510  72.14863
   5.764   0.90623   0.01254  -0.04490  72.26312
   5.849   0.91472   0.01264  -0.04470  72.37039
   5.935   0.92321   0.01274  -0.04450  72.47037
   6.020   0.93170   0.01284  -0.04431  72.56314
   6.106   0.94018   0.01294  -0.04412  72.64893
   6.191   0.94865   0.01304  -0.04393  72.72809
   6.276   0.95711   0.01315  -0.04374  72.80099
   6.362   0.96556   0.01325  -0.04354  72.86798
   6.447   0.97399   0.01336  -0.04335  72.92932
   6.533   0.98242   0.01346  -0.04315  72.98521
   6.618   0.99083   0.01357  -0.04295  73.03579
   6.704   0.99923   0.01367  -0.04275  73.08109
   6.789   1.00762   0.01378  -0.04254  73.12114
   6.874   1.01600   0.01389  -0.04234  73.15589
   6.960   1.02436   0.01400  -0.04213  73.18530
   7.045   1.03271   0.01411  -0.04192  73.20927
   7.131   1.04105   0.01422  -0.04170  73.22772
   7.216   1.04938   0.01433  -0.04148  73.24056
   7.302   1.05770   0.01444  -0.04126  73.24768
   7.387   1.06600   0.01455  -0.04104  73.24897
   7.472   1.07428   0.01467  -0.04082  73.24434
   7.558   1.08255   0.01478  -0.04059  73.23368
   7.643   1.09081   0.01490  -0.04036  73.21689
   7.729   1.09905   0.01502  -0.04013  73.19387
   7.814   1.10728   0.01513  -0.03990  73.16453
   7.899   1.11549   0.01525  -0.03966  73.12878
   7.985   1.12368   0.01537  -0.03942  73.08654
   8.070   1.13185   0.01550  -0.03918  73.03771
   8.156   1.14000   0.01562  -0.03894  72.98224
   8.241   1.14813   0.01575  -0.03869  72.92006
   8.327   1.15625   0.01587  -0.03844  72.85111
   8.412   1.16434   0.01600  -0.03819  72.77533
   8.497   1.17241   0.01613  -0.03794  72.69270
   8.583   1.18045   0.01626  -0.03768  72.60317
   8.668   1.18847   0.01639  -0.03742  72.50672
   8.754   1.19647   0.01653  -0.03716  72.40333
   8.839   1.20444   0.01666  -0.03690  72.29300
   8.925   1.21238   0.01680  -0.03663  72.17572
   9.010   1.22030   0.01694  -0.03635  72.05150
   9.095   1.22818   0.01708  -0.03608  71.92034
   9.181   1.23604   0.01722  -0.03580  71.78226
   9.266   1.24386   0.01736  -0.03552  71.63727
   9.352   1.25166   0.01751  -0.03523  71.48538
   9.437   1.25942   0.01766  -0.03494  71.32661
   9.523   1.26714   0.01781  -0.03464  71.16096
   9.608   1.27483   0.01796  -0.03434  70.98844
   9.693   1.28249   0.01811  -0.03404  70.80902
   9.779   1.29010   0.01827  -0.03373  70.62271
   9.864   1.29767   0.01843  -0.03342  70.42945
   9.950   1.30520   0.01858  -0.03310  70.22920
  10.035   1.31269   0.01875  -0.03277  70.02189
  10.121   1.32013   0.01891  -0.03244  69.80742
  10.206   1.32752   0.01908  -0.03210  69.58568
  10.291   1.33486   0.01925  -0.03175  69.35652
  10.377   1.34214   0.01942  -0.03140  69.11977
  10.462   1.34936   0.01959  -0.03104  68.87520
  10.548   1.35652   0.01977  -0.03067  68.62259
  10.633   1.36362   0.01995  -0.03029  68.36165
  10.719   1.37064   0.02013  -0.02990  68.09207
  10.804   1.37758   0.02031  -0.02950  67.81348
  10.889   1.38443   0.02050  -0.02908  67.52552
  10.975   1.39120   0.02069  -0.02866  67.22776
  11.060   1.39787   0.02089  -0.02822  66.91977
  11.146   1.40443   0.02109  -0.02777  66.60111
  11.231   1.41088   0.02129  -0.02730  66.27135
  11.317   1.41722   0.02150  -0.02681  65.93007
  11.402   1.42342   0.02171  -0.02630  65.57693
  11.487   1.42950   0.02192  -0.02578  65.21162
  11.573   1.43544   0.02214  -0.02524  64.83395
  11.658   1.44125   0.02236  -0.02468  64.44387
  11.744   1.44692   0.02259  -0.02411  64.04145
  11.829   1.45245   0.02283  -0.02351  63.62692
  11.915   1.45785   0.02307  -0.02291  63.20070
  12.000   1.46312   0.02331  -0.02228  62.76333
