--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37287   0.00957  -0.08801  -38.95462
  -4.915  -0.36422   0.00947  -0.08777  -38.44690
  -4.829  -0.35563   0.00938  -0.08752  -37.92488
  -4.744  -0.34710   0.00928  -0.08725  -37.38852
  -4.658  -0.33858   0.00919  -0.08698  -36.83590
  -4.573  -0.33005   0.00910  -0.08671  -36.26197
  -4.487  -0.32145   0.00901  -0.08647  -35.65846
  -4.402  -0.31276   0.00893  -0.08624  -35.01552
  -4.317  -0.30394   0.00885  -0.08604  -34.32496
  -4.231  -0.29501   0.00878  -0.08588  -33.58291
  -4.146  -0.28596   0.00872  -0.08573  -32.79072
  -4.060  -0.27682   0.00866  -0.08562  -31.95352
  -3.975  -0.26763   0.00861  -0.08552  -31.07800
  -3.889  -0.25838   0.00856  -0.08544  -30.17033
  -3.804  -0.24911   0.00852  -0.08538  -29.23528
  -3.719  -0.23982   0.00848  -0.08532  -28.27609
  -3.633  -0.23050   0.00844  -0.08527  -27.29496
  -3.548  -0.22115   0.00841  -0.08523  -26.29354
  -3.462  -0.21179   0.00838  -0.08519  -25.27338
  -3.377  -0.20240   0.00835  -0.08515  -24.23609
  -3.291  -0.19299   0.00832  -0.08512  -23.18336
  -3.206  -0.18357   0.00830  -0.08509  -22.11684
  -3.121  -0.17412   0.00828  -0.08506  -21.03803
  -3.035  -0.16466   0.00825  -0.08504  -19.94815
  -2.950  -0.15518   0.00823  -0.08502  -18.84814
  -2.864  -0.14570   0.00821  -0.08500  -17.73868
  -2.779  -0.13619   0.00819  -0.08499  -16.62027
  -2.693  -0.12667   0.00818  -0.08497  -15.49327
  -2.608  -0.11714   0.00816  -0.08496  -14.35801
  -2.523  -0.10759   0.00814  -0.08495  -13.21479
  -2.437  -0.09803   0.00813  -0.08495  -12.06392
  -2.352  -0.08845   0.00811  -0.08494  -10.90573
  -2.266  -0.07885   0.00810  -0.08494  -9.74055
  -2.181  -0.06924   0.00808  -0.08493  -8.56875
  -2.095  -0.05962   0.00807  -0.08493  -7.39068
  -2.010  -0.04998   0.00805  -0.08493  -6.20672
  -1.925  -0.04034   0.00804  -0.08494  -5.01724
