--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28408   0.00921  -0.09222  -30.84686
  -4.915  -0.27467   0.00912  -0.09214  -30.10750
  -4.829  -0.26530   0.00904  -0.09204  -29.34749
  -4.744  -0.25600   0.00896  -0.09194  -28.56538
  -4.658  -0.24677   0.00889  -0.09181  -27.75965
  -4.573  -0.23766   0.00883  -0.09166  -26.92892
  -4.487  -0.22866   0.00877  -0.09149  -26.07203
  -4.402  -0.21978   0.00873  -0.09130  -25.18836
  -4.317  -0.21104   0.00869  -0.09108  -24.27788
  -4.231  -0.20241   0.00867  -0.09085  -23.34133
  -4.146  -0.19387   0.00866  -0.09060  -22.38022
  -4.060  -0.18538   0.00866  -0.09035  -21.39673
  -3.975  -0.17691   0.00867  -0.09010  -20.39373
  -3.889  -0.16843   0.00869  -0.08985  -19.37476
  -3.804  -0.15990   0.00872  -0.08961  -18.34416
  -3.719  -0.15131   0.00874  -0.08940  -17.30696
  -3.633  -0.14265   0.00877  -0.08920  -16.26843
  -3.548  -0.13392   0.00879  -0.08902  -15.23304
  -3.462  -0.12514   0.00881  -0.08886  -14.20352
  -3.377  -0.11629   0.00882  -0.08872  -13.18034
  -3.291  -0.10739   0.00883  -0.08861  -12.16214
  -3.206  -0.09844   0.00883  -0.08851  -11.14650
  -3.121  -0.08943   0.00883  -0.08842  -10.13076
  -3.035  -0.08036   0.00882  -0.08835  -9.11250
  -2.950  -0.07124   0.00881  -0.08829  -8.08978
  -2.864  -0.06208   0.00879  -0.08824  -7.06105
  -2.779  -0.05286   0.00877  -0.08820  -6.02516
  -2.693  -0.04361   0.00875  -0.08817  -4.98128
  -2.608  -0.03431   0.00873  -0.08814  -3.92880
  -2.523  -0.02497   0.00871  -0.08812  -2.86732
  -2.437  -0.01561   0.00869  -0.08810  -1.79667
  -2.352  -0.00621   0.00866  -0.08808  -0.71688
  -2.266   0.00321   0.00864  -0.08807   0.37182
  -2.181   0.01265   0.00861  -0.08806   1.46906
  -2.095   0.02210   0.00859  -0.08805   2.57448
  -2.010   0.03157   0.00856  -0.08805   3.68782
  -1.925   0.04104   0.00853  -0.08805   4.80894
  -1.839   0.05053   0.00851  -0.08805   5.93778
  -1.754   0.06004   0.00849  -0.08805   7.07414
  -1.668   0.06957   0.00847  -0.08806   8.21751
  -1.583   0.07911   0.00845  -0.08806   9.36688
  -1.497   0.08867   0.00843  -0.08807  10.52095
  -1.412   0.09824   0.00841  -0.08807  11.67834
  -1.327   0.10781   0.00840  -0.08807  12.83795
  -1.241   0.11738   0.00838  -0.08808  13.99909
  -1.156   0.12695   0.00837  -0.08808  15.16145
  -1.070   0.13653   0.00836  -0.08808  16.32498
  -0.985   0.14610   0.00835  -0.08809  17.48963
  -0.899   0.15568   0.00834  -0.08809  18.65532
  -0.814   0.16526   0.00834  -0.08809  19.82185
  -0.729   0.17483   0.00833  -0.08809  20.98909
  -0.643   0.18441   0.00832  -0.08810  22.15705
