--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54746   0.01117  -0.04313  -49.02128
  -4.915  -0.53809   0.01107  -0.04311  -48.59449
  -4.829  -0.52871   0.01098  -0.04310  -48.16143
  -4.744  -0.51933   0.01088  -0.04308  -47.72254
  -4.658  -0.50996   0.01079  -0.04306  -47.27772
  -4.573  -0.50059   0.01069  -0.04303  -46.82628
  -4.487  -0.49124   0.01059  -0.04301  -46.36688
  -4.402  -0.48190   0.01050  -0.04297  -45.89764
  -4.317  -0.47256   0.01041  -0.04294  -45.41622
  -4.231  -0.46324   0.01031  -0.04290  -44.92007
  -4.146  -0.45392   0.01022  -0.04286  -44.40660
  -4.060  -0.44461   0.01013  -0.04281  -43.87351
  -3.975  -0.43530   0.01005  -0.04277  -43.31898
  -3.889  -0.42599   0.00997  -0.04273  -42.74191
  -3.804  -0.41666   0.00989  -0.04268  -42.14203
  -3.719  -0.40732   0.00981  -0.04264  -41.51972
  -3.633  -0.39796   0.00974  -0.04260  -40.87560
  -3.548  -0.38857   0.00966  -0.04256  -40.20999
  -3.462  -0.37916   0.00959  -0.04252  -39.52263
  -3.377  -0.36973   0.00953  -0.04248  -38.81270
  -3.291  -0.36027   0.00946  -0.04245  -38.07932
  -3.206  -0.35079   0.00940  -0.04242  -37.32212
  -3.121  -0.34129   0.00934  -0.04240  -36.54158
  -3.035  -0.33179   0.00928  -0.04237  -35.73900
  -2.950  -0.32230   0.00923  -0.04235  -34.91613
  -2.864  -0.31280   0.00918  -0.04233  -34.07479
  -2.779  -0.30332   0.00913  -0.04231  -33.21656
  -2.693  -0.29383   0.00909  -0.04229  -32.34265
  -2.608  -0.28436   0.00904  -0.04227  -31.45390
  -2.523  -0.27488   0.00900  -0.04225  -30.55088
  -2.437  -0.26540   0.00896  -0.04224  -29.63400
  -2.352  -0.25591   0.00892  -0.04222  -28.70360
  -2.266  -0.24642   0.00888  -0.04221  -27.76005
  -2.181  -0.23693   0.00884  -0.04219  -26.80380
  -2.095  -0.22742   0.00880  -0.04218  -25.83536
  -2.010  -0.21791   0.00877  -0.04217  -24.85534
  -1.925  -0.20840   0.00873  -0.04216  -23.86433
  -1.839  -0.19888   0.00870  -0.04214  -22.86295
  -1.754  -0.18936   0.00867  -0.04213  -21.85171
  -1.668  -0.17983   0.00863  -0.04212  -20.83105
  -1.583  -0.17030   0.00860  -0.04211  -19.80129
  -1.497  -0.16078   0.00857  -0.04210  -18.76266
  -1.412  -0.15124   0.00854  -0.04209  -17.71526
  -1.327  -0.14171   0.00851  -0.04208  -16.65909
  -1.241  -0.13216   0.00848  -0.04207  -15.59411
  -1.156  -0.12261   0.00844  -0.04206  -14.52018
  -1.070  -0.11305   0.00841  -0.04206  -13.43712
  -0.985  -0.10348   0.00838  -0.04205  -12.34473
  -0.899  -0.09390   0.00835  -0.04204  -11.24279
  -0.814  -0.08431   0.00832  -0.04203  -10.13109
  -0.729  -0.07470   0.00829  -0.04203  -9.00946
  -0.643  -0.06507   0.00826  -0.04202  -7.87777
  -0.558  -0.05543   0.00823  -0.04202  -6.73594
  -0.472  -0.04578   0.00820  -0.04201  -5.58393
  -0.387  -0.03612   0.00817  -0.04201  -4.42173
  -0.302  -0.02644   0.00814  -0.04201  -3.24932
  -0.216  -0.01675   0.00811  -0.04201  -2.06670
  -0.131  -0.00706   0.00807  -0.04201  -0.87382
  -0.045   0.00265   0.00804  -0.04201   0.32941
   0.040   0.01236   0.00801  -0.04201   1.54310
   0.126   0.02209   0.00798  -0.04202   2.76736
   0.211   0.03182   0.00795  -0.04202   4.00229
   0.296   0.04157   0.00792  -0.04202   5.24792
   0.382   0.05132   0.00789  -0.04203   6.50419
   0.467   0.06108   0.00786  -0.04203   7.77095
   0.553   0.07086   0.00783  -0.04203   9.04806
   0.638   0.08064   0.00780  -0.04204  10.33552
   0.724   0.09043   0.00777  -0.04204  11.63351
   0.809   0.10023   0.00774  -0.04205  12.94253
   0.894   0.11006   0.00772  -0.04205  14.26323
   0.980   0.11992   0.00769  -0.04206  15.59619
   1.065   0.12981   0.00766  -0.04207  16.94163
   1.151   0.13975   0.00764  -0.04208  18.29947
   1.236   0.14970   0.00761  -0.04209  19.67007
   1.322   0.15965   0.00758  -0.04211  21.05601
   1.407   0.16954   0.00755  -0.04212  22.46399
   1.492   0.17933   0.00750  -0.04213  23.90522
   1.578   0.18899   0.00744  -0.04215  25.39246
   1.663   0.19851   0.00737  -0.04217  26.93500
   1.749   0.20790   0.00729  -0.04220  28.53552
   1.834   0.21720   0.00719  -0.04223  30.19591
   1.920   0.22638   0.00709  -0.04225  31.93962
   2.005   0.23535   0.00695  -0.04223  33.85434
   2.090   0.24397   0.00676  -0.04213  36.11017
   2.176   0.25209   0.00650  -0.04188  38.78114
   2.261   0.25972   0.00625  -0.04152  41.56884
   2.347   0.26711   0.00606  -0.04110  44.09759
   2.432   0.27469   0.00593  -0.04070  46.31655
   2.518   0.28267   0.00585  -0.04034  48.32479
   2.603   0.29107   0.00580  -0.04005  50.18123
   2.688   0.29980   0.00578  -0.03981  51.89998
   2.774   0.30880   0.00577  -0.03962  53.48197
   2.859   0.31800   0.00579  -0.03947  54.93285
   2.945   0.32733   0.00582  -0.03935  56.26821
