--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65013   0.01457  -0.07598  -44.63092
  -4.915  -0.64120   0.01442  -0.07592  -44.46009
  -4.829  -0.63224   0.01428  -0.07586  -44.27518
  -4.744  -0.62328   0.01414  -0.07580  -44.07613
  -4.658  -0.61429   0.01400  -0.07575  -43.86292
  -4.573  -0.60528   0.01387  -0.07569  -43.63554
  -4.487  -0.59625   0.01374  -0.07564  -43.39397
  -4.402  -0.58720   0.01361  -0.07559  -43.13823
  -4.317  -0.57813   0.01349  -0.07555  -42.86834
  -4.231  -0.56905   0.01336  -0.07550  -42.58432
  -4.146  -0.55994   0.01324  -0.07546  -42.28620
  -4.060  -0.55081   0.01312  -0.07543  -41.97404
  -3.975  -0.54166   0.01301  -0.07539  -41.64787
  -3.889  -0.53250   0.01289  -0.07536  -41.30775
  -3.804  -0.52331   0.01278  -0.07533  -40.95373
  -3.719  -0.51411   0.01267  -0.07531  -40.58583
  -3.633  -0.50489   0.01256  -0.07528  -40.20405
  -3.548  -0.49564   0.01245  -0.07526  -39.80829
  -3.462  -0.48637   0.01234  -0.07524  -39.39840
  -3.377  -0.47707   0.01224  -0.07523  -38.97410
  -3.291  -0.46774   0.01214  -0.07521  -38.53505
  -3.206  -0.45837   0.01204  -0.07519  -38.08089
  -3.121  -0.44896   0.01194  -0.07518  -37.61130
  -3.035  -0.43951   0.01184  -0.07516  -37.12612
  -2.950  -0.43002   0.01174  -0.07515  -36.62541
  -2.864  -0.42051   0.01165  -0.07514  -36.10937
  -2.779  -0.41096   0.01155  -0.07512  -35.57835
  -2.693  -0.40140   0.01146  -0.07511  -35.03269
  -2.608  -0.39183   0.01137  -0.07511  -34.47270
  -2.523  -0.38224   0.01128  -0.07510  -33.89858
  -2.437  -0.37266   0.01119  -0.07509  -33.31039
  -2.352  -0.36308   0.01110  -0.07509  -32.70807
  -2.266  -0.35349   0.01102  -0.07509  -32.09142
  -2.181  -0.34391   0.01093  -0.07509  -31.46011
  -2.095  -0.33434   0.01085  -0.07508  -30.81375
  -2.010  -0.32476   0.01077  -0.07508  -30.15193
  -1.925  -0.31519   0.01069  -0.07508  -29.47428
  -1.839  -0.30561   0.01062  -0.07508  -28.78056
  -1.754  -0.29603   0.01055  -0.07508  -28.07063
  -1.668  -0.28645   0.01048  -0.07508  -27.34451
  -1.583  -0.27686   0.01041  -0.07508  -26.60234
  -1.497  -0.26727   0.01034  -0.07509  -25.84435
  -1.412  -0.25767   0.01028  -0.07509  -25.07086
  -1.327  -0.24807   0.01022  -0.07509  -24.28219
  -1.241  -0.23847   0.01016  -0.07510  -23.47870
  -1.156  -0.22886   0.01010  -0.07510  -22.66073
  -1.070  -0.21924   0.01004  -0.07511  -21.82858
  -0.985  -0.20962   0.00999  -0.07512  -20.98254
  -0.899  -0.19999   0.00994  -0.07513  -20.12284
  -0.814  -0.19035   0.00989  -0.07514  -19.24972
  -0.729  -0.18071   0.00984  -0.07515  -18.36339
  -0.643  -0.17106   0.00980  -0.07516  -17.46409
  -0.558  -0.16140   0.00975  -0.07517  -16.55212
  -0.472  -0.15174   0.00971  -0.07519  -15.62784
  -0.387  -0.14207   0.00967  -0.07521  -14.69173
  -0.302  -0.13240   0.00963  -0.07523  -13.74435
  -0.216  -0.12272   0.00960  -0.07524  -12.78633
  -0.131  -0.11304   0.00957  -0.07526  -11.81838
  -0.045  -0.10336   0.00953  -0.07529  -10.84121
   0.040  -0.09368   0.00951  -0.07531  -9.85556
   0.126  -0.08400   0.00948  -0.07533  -8.86211
   0.211  -0.07431   0.00945  -0.07535  -7.86148
   0.296  -0.06463   0.00943  -0.07538  -6.85425
   0.382  -0.05494   0.00941  -0.07540  -5.84092
   0.467  -0.04525   0.00939  -0.07543  -4.82190
   0.553  -0.03556   0.00936  -0.07545  -3.79757
   0.638  -0.02587   0.00935  -0.07547  -2.76828
   0.724  -0.01618   0.00933  -0.07550  -1.73432
   0.809  -0.00648   0.00931  -0.07552  -0.69595
   0.894   0.00322   0.00929  -0.07554   0.34658
   0.980   0.01292   0.00927  -0.07557   1.39311
   1.065   0.02262   0.00926  -0.07559   2.44350
   1.151   0.03232   0.00924  -0.07561   3.49767
   1.236   0.04202   0.00922  -0.07563   4.55558
   1.322   0.05173   0.00921  -0.07566   5.61724
   1.407   0.06143   0.00919  -0.07568   6.68267
   1.492   0.07114   0.00918  -0.07570   7.75191
   1.578   0.08086   0.00916  -0.07572   8.82499
   1.663   0.09057   0.00915  -0.07574   9.90193
   1.749   0.10030   0.00913  -0.07577  10.98271
   1.834   0.11003   0.00912  -0.07579  12.06730
   1.920   0.11978   0.00910  -0.07581  13.15560
   2.005   0.12953   0.00909  -0.07584  14.24750
   2.090   0.13929   0.00908  -0.07586  15.34281
   2.176   0.14906   0.00907  -0.07589  16.44132
   2.261   0.15885   0.00905  -0.07591  17.54277
   2.347   0.16864   0.00904  -0.07594  18.64688
   2.432   0.17844   0.00903  -0.07597  19.75336
   2.518   0.18825   0.00902  -0.07600  20.86193
   2.603   0.19806   0.00901  -0.07603  21.97229
   2.688   0.20787   0.00901  -0.07606  23.08420
   2.774   0.21769   0.00900  -0.07609  24.19741
   2.859   0.22752   0.00899  -0.07613  25.31172
   2.945   0.23734   0.00898  -0.07616  26.42692
   3.030   0.24716   0.00897  -0.07620  27.54286
   3.116   0.25698   0.00897  -0.07623  28.65939
   3.201   0.26681   0.00896  -0.07627  29.77638
   3.286   0.27663   0.00895  -0.07630  30.89374
   3.372   0.28645   0.00895  -0.07634  32.01137
   3.457   0.29626   0.00894  -0.07637  33.12921
   3.543   0.30608   0.00894  -0.07641  34.24720
   3.628   0.31590   0.00893  -0.07644  35.36528
   3.714   0.32571   0.00893  -0.07648  36.48340
   3.799   0.33552   0.00892  -0.07651  37.60149
   3.884   0.34533   0.00892  -0.07654  38.71946
   3.970   0.35514   0.00891  -0.07657  39.83720
   4.055   0.36494   0.00891  -0.07661  40.95458
   4.141   0.37475   0.00891  -0.07664  42.07143
   4.226   0.38455   0.00890  -0.07667  43.18759
   4.312   0.39434   0.00890  -0.07670  44.30285
   4.397   0.40414   0.00890  -0.07673  45.41702
   4.482   0.41393   0.00890  -0.07676  46.52991
   4.568   0.42371   0.00889  -0.07679  47.64132
   4.653   0.43350   0.00889  -0.07682  48.75107
   4.739   0.44328   0.00889  -0.07685  49.85902
   4.824   0.45305   0.00889  -0.07688  50.96501
   4.910   0.46283   0.00889  -0.07691  52.06894
   4.995   0.47260   0.00889  -0.07694  53.17073
   5.080   0.48237   0.00889  -0.07697  54.27031
   5.166   0.49215   0.00889  -0.07701  55.36765
   5.251   0.50192   0.00889  -0.07704  56.46272
   5.337   0.51169   0.00889  -0.07708  57.55552
   5.422   0.52146   0.00889  -0.07712  58.64605
   5.508   0.53124   0.00889  -0.07716  59.73428
   5.593   0.54102   0.00890  -0.07720  60.82020
   5.678   0.55081   0.00890  -0.07725  61.90374
   5.764   0.56060   0.00890  -0.07729  62.98480
   5.849   0.57040   0.00890  -0.07734  64.06324
   5.935   0.58021   0.00891  -0.07738  65.13888
   6.020   0.59003   0.00891  -0.07743  66.21149
   6.106   0.59986   0.00892  -0.07748  67.28083
   6.191   0.60969   0.00892  -0.07753  68.34666
   6.276   0.61954   0.00893  -0.07759  69.40876
   6.362   0.62939   0.00893  -0.07764  70.46695
   6.447   0.63925   0.00894  -0.07769  71.52115
   6.533   0.64911   0.00894  -0.07774  72.57140
   6.618   0.65898   0.00895  -0.07780  73.61786
   6.704   0.66884   0.00896  -0.07785  74.66087
   6.789   0.67870   0.00897  -0.07790  75.70083
   6.874   0.68855   0.00897  -0.07795  76.73821
   6.960   0.69839   0.00898  -0.07801  77.77339
   7.045   0.70822   0.00899  -0.07805  78.80651
   7.131   0.71803   0.00899  -0.07810  79.83738
   7.216   0.72782   0.00900  -0.07814  80.86538
   7.302   0.73760   0.00901  -0.07818  81.88946
   7.387   0.74737   0.00901  -0.07822  82.90828
   7.472   0.75712   0.00902  -0.07825  83.92038
   7.558   0.76686   0.00903  -0.07828  84.92438
   7.643   0.77659   0.00904  -0.07831  85.91914
   7.729   0.78629   0.00905  -0.07833  86.90383
   7.814   0.79598   0.00906  -0.07834  87.87771
   7.899   0.80563   0.00907  -0.07836  88.83994
   7.985   0.81526   0.00908  -0.07837  89.78929
