--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91153   0.01555  -0.01847  -58.60932
  -4.915  -0.90278   0.01543  -0.01836  -58.49160
  -4.829  -0.89402   0.01532  -0.01826  -58.36497
  -4.744  -0.88524   0.01520  -0.01816  -58.22942
  -4.658  -0.87645   0.01509  -0.01807  -58.08498
  -4.573  -0.86765   0.01498  -0.01797  -57.93166
  -4.487  -0.85884   0.01487  -0.01788  -57.76948
  -4.402  -0.85001   0.01476  -0.01779  -57.59847
  -4.317  -0.84118   0.01465  -0.01770  -57.41864
  -4.231  -0.83233   0.01454  -0.01762  -57.23005
  -4.146  -0.82348   0.01444  -0.01753  -57.03271
  -4.060  -0.81462   0.01434  -0.01745  -56.82665
  -3.975  -0.80576   0.01423  -0.01737  -56.61192
  -3.889  -0.79689   0.01413  -0.01729  -56.38853
  -3.804  -0.78802   0.01403  -0.01722  -56.15651
  -3.719  -0.77914   0.01393  -0.01714  -55.91586
  -3.633  -0.77027   0.01384  -0.01707  -55.66653
  -3.548  -0.76139   0.01374  -0.01700  -55.40843
  -3.462  -0.75250   0.01365  -0.01692  -55.14138
  -3.377  -0.74360   0.01355  -0.01685  -54.86509
  -3.291  -0.73468   0.01346  -0.01678  -54.57917
  -3.206  -0.72575   0.01337  -0.01671  -54.28320
  -3.121  -0.71679   0.01328  -0.01664  -53.97679
  -3.035  -0.70781   0.01319  -0.01657  -53.65965
  -2.950  -0.69881   0.01310  -0.01649  -53.33173
  -2.864  -0.68979   0.01302  -0.01642  -52.99314
  -2.779  -0.68076   0.01293  -0.01635  -52.64413
  -2.693  -0.67172   0.01285  -0.01627  -52.28500
  -2.608  -0.66268   0.01276  -0.01620  -51.91603
  -2.523  -0.65364   0.01268  -0.01613  -51.53743
  -2.437  -0.64459   0.01260  -0.01606  -51.14935
  -2.352  -0.63555   0.01252  -0.01598  -50.75185
  -2.266  -0.62650   0.01244  -0.01591  -50.34496
  -2.181  -0.61744   0.01237  -0.01584  -49.92865
  -2.095  -0.60838   0.01229  -0.01577  -49.50287
  -2.010  -0.59932   0.01221  -0.01570  -49.06755
  -1.925  -0.59024   0.01214  -0.01563  -48.62261
  -1.839  -0.58116   0.01207  -0.01556  -48.16801
  -1.754  -0.57206   0.01199  -0.01549  -47.70369
  -1.668  -0.56296   0.01192  -0.01543  -47.22967
  -1.583  -0.55385   0.01185  -0.01536  -46.74599
  -1.497  -0.54474   0.01178  -0.01530  -46.25280
  -1.412  -0.53562   0.01171  -0.01524  -45.75031
  -1.327  -0.52649   0.01164  -0.01517  -45.23886
  -1.241  -0.51737   0.01157  -0.01511  -44.71893
  -1.156  -0.50824   0.01150  -0.01505  -44.19111
  -1.070  -0.49912   0.01143  -0.01500  -43.65617
  -0.985  -0.48999   0.01136  -0.01494  -43.11503
  -0.899  -0.48087   0.01130  -0.01488  -42.56874
  -0.814  -0.47174   0.01123  -0.01482  -42.01843
  -0.729  -0.46262   0.01116  -0.01477  -41.46519
  -0.643  -0.45348   0.01108  -0.01471  -40.90987
  -0.558  -0.44434   0.01101  -0.01466  -40.35279
  -0.472  -0.43519   0.01094  -0.01461  -39.79356
  -0.387  -0.42603   0.01086  -0.01456  -39.23091
  -0.302  -0.41685   0.01078  -0.01451  -38.66276
  -0.216  -0.40767   0.01070  -0.01447  -38.08651
  -0.131  -0.39848   0.01063  -0.01443  -37.49935
  -0.045  -0.38927   0.01055  -0.01440  -36.89846
   0.040  -0.38005   0.01048  -0.01437  -36.28107
   0.126  -0.37081   0.01040  -0.01434  -35.64416
   0.211  -0.36154   0.01033  -0.01432  -34.98447
   0.296  -0.35224   0.01027  -0.01430  -34.29878
   0.382  -0.34289   0.01021  -0.01429  -33.58469
   0.467  -0.33349   0.01015  -0.01429  -32.84110
   0.553  -0.32405   0.01011  -0.01430  -32.06821
   0.638  -0.31457   0.01006  -0.01431  -31.26706
   0.724  -0.30505   0.01002  -0.01433  -30.43930
   0.809  -0.29550   0.00999  -0.01435  -29.58719
   0.894  -0.28591   0.00996  -0.01438  -28.71359
   0.980  -0.27630   0.00993  -0.01441  -27.82174
   1.065  -0.26668   0.00991  -0.01444  -26.91485
   1.151  -0.25706   0.00989  -0.01448  -25.99582
