--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.39264   0.00849  -0.18487  46.23548
  -4.915   0.40260   0.00845  -0.18496  47.65952
  -4.829   0.41256   0.00840  -0.18505  49.09601
  -4.744   0.42253   0.00836  -0.18514  50.54481
  -4.658   0.43249   0.00832  -0.18523  52.00575
  -4.573   0.44245   0.00827  -0.18532  53.47865
  -4.487   0.45241   0.00823  -0.18541  54.96336
  -4.402   0.46237   0.00819  -0.18550  56.45969
  -4.317   0.47233   0.00815  -0.18559  57.96750
  -4.231   0.48229   0.00811  -0.18569  59.48665
  -4.146   0.49224   0.00807  -0.18578  61.01704
  -4.060   0.50219   0.00803  -0.18587  62.55861
  -3.975   0.51214   0.00799  -0.18596  64.11137
  -3.889   0.52208   0.00795  -0.18605  65.67537
  -3.804   0.53203   0.00791  -0.18614  67.25071
  -3.719   0.54196   0.00787  -0.18622  68.83756
  -3.633   0.55190   0.00784  -0.18631  70.43613
  -3.548   0.56183   0.00780  -0.18640  72.04668
  -3.462   0.57176   0.00776  -0.18648  73.66946
  -3.377   0.58169   0.00772  -0.18657  75.30476
  -3.291   0.59161   0.00769  -0.18665  76.95283
  -3.206   0.60152   0.00765  -0.18673  78.61394
  -3.121   0.61143   0.00762  -0.18681  80.28831
  -3.035   0.62134   0.00758  -0.18689  81.97620
  -2.950   0.63124   0.00754  -0.18697  83.67785
  -2.864   0.64114   0.00751  -0.18704  85.39359
  -2.779   0.65103   0.00747  -0.18711  87.12379
  -2.693   0.66091   0.00744  -0.18718  88.86892
  -2.608   0.67078   0.00740  -0.18724  90.62949
  -2.523   0.68064   0.00737  -0.18731  92.40603
  -2.437   0.69049   0.00733  -0.18736  94.19894
  -2.352   0.70033   0.00729  -0.18742  96.00835
  -2.266   0.71015   0.00726  -0.18746  97.83384
  -2.181   0.71996   0.00722  -0.18751  99.67413
  -2.095   0.72974   0.00719  -0.18755  101.52667
  -2.010   0.73949   0.00715  -0.18758  103.38713
  -1.925   0.74922   0.00712  -0.18760  105.24881
  -1.839   0.75891   0.00709  -0.18762  107.10203
  -1.754   0.76856   0.00706  -0.18763  108.93344
  -1.668   0.77814   0.00703  -0.18762  110.72563
  -1.583   0.78766   0.00700  -0.18759  112.45688
  -1.497   0.79708   0.00699  -0.18754  114.10166
  -1.412   0.80639   0.00697  -0.18747  115.63172
  -1.327   0.81556   0.00697  -0.18737  117.01811
