--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04842   0.00679  -0.07390  -7.13624
  -4.915  -0.03855   0.00676  -0.07394  -5.70071
  -4.829  -0.02867   0.00674  -0.07398  -4.25413
  -4.744  -0.01879   0.00672  -0.07402  -2.79706
  -4.658  -0.00890   0.00669  -0.07405  -1.33017
  -4.573   0.00097   0.00667  -0.07408   0.14584
  -4.487   0.01084   0.00665  -0.07411   1.63033
  -4.402   0.02070   0.00663  -0.07414   3.12275
  -4.317   0.03053   0.00660  -0.07416   4.62268
  -4.231   0.04035   0.00658  -0.07417   6.12985
  -4.146   0.05015   0.00656  -0.07419   7.64409
  -4.060   0.05992   0.00654  -0.07419   9.16532
  -3.975   0.06967   0.00652  -0.07420  10.69350
  -3.889   0.07940   0.00649  -0.07420  12.22864
  -3.804   0.08910   0.00647  -0.07419  13.77080
  -3.719   0.09879   0.00645  -0.07419  15.32011
  -3.633   0.10845   0.00643  -0.07417  16.87675
  -3.548   0.11810   0.00640  -0.07416  18.44103
  -3.462   0.12774   0.00638  -0.07414  20.01328
  -3.377   0.13736   0.00636  -0.07412  21.59388
  -3.291   0.14698   0.00634  -0.07410  23.18318
  -3.206   0.15660   0.00632  -0.07408  24.78147
  -3.121   0.16623   0.00630  -0.07405  26.38887
  -3.035   0.17585   0.00628  -0.07403  28.00532
  -2.950   0.18548   0.00626  -0.07401  29.63056
  -2.864   0.19511   0.00624  -0.07399  31.26415
  -2.779   0.20474   0.00622  -0.07398  32.90551
  -2.693   0.21437   0.00620  -0.07396  34.55397
  -2.608   0.22400   0.00619  -0.07394  36.20887
  -2.523   0.23362   0.00617  -0.07393  37.86960
  -2.437   0.24325   0.00615  -0.07391  39.53565
  -2.352   0.25286   0.00614  -0.07390  41.20663
  -2.266   0.26248   0.00612  -0.07388  42.88229
  -2.181   0.27209   0.00611  -0.07387  44.56250
  -2.095   0.28171   0.00609  -0.07386  46.24722
  -2.010   0.29133   0.00608  -0.07385  47.93652
  -1.925   0.30096   0.00606  -0.07384  49.63045
  -1.839   0.31060   0.00605  -0.07383  51.32904
  -1.754   0.32025   0.00604  -0.07382  53.03222
  -1.668   0.32992   0.00603  -0.07381  54.73973
  -1.583   0.33962   0.00602  -0.07380  56.45104
  -1.497   0.34933   0.00601  -0.07380  58.16519
  -1.412   0.35906   0.00600  -0.07379  59.88058
  -1.327   0.36882   0.00599  -0.07379  61.59463
  -1.241   0.37861   0.00598  -0.07379  63.30327
  -1.156   0.38841   0.00598  -0.07379  65.00021
  -1.070   0.39822   0.00597  -0.07380  66.67596
  -0.985   0.40802   0.00597  -0.07379  68.31690
  -0.899   0.41780   0.00598  -0.07378  69.90453
  -0.814   0.42753   0.00599  -0.07376  71.41566
  -0.729   0.43716   0.00600  -0.07371  72.82387
  -0.643   0.44666   0.00603  -0.07364  74.10195
  -0.558   0.45597   0.00606  -0.07353  75.22361
  -0.472   0.46504   0.00611  -0.07338  76.16101
  -0.387   0.47380   0.00616  -0.07316  76.87359
  -0.302   0.48213   0.00624  -0.07287  77.28512
  -0.216   0.48985   0.00634  -0.07249  77.25224
  -0.131   0.49681   0.00649  -0.07198  76.54517
  -0.045   0.50295   0.00671  -0.07134  74.90593
   0.040   0.50843   0.00703  -0.07060  72.28559
   0.126   0.51357   0.00743  -0.06983  69.10431
   0.211   0.51868   0.00786  -0.06912  65.99707
   0.296   0.52395   0.00828  -0.06850  63.30976
   0.382   0.52955   0.00866  -0.06795  61.13620
   0.467   0.53569   0.00900  -0.06748  59.55357
   0.553   0.54255   0.00926  -0.06709  58.60807
   0.638   0.55016   0.00945  -0.06676  58.23484
   0.724   0.55837   0.00958  -0.06650  58.28253
   0.809   0.56701   0.00968  -0.06630  58.58779
   0.894   0.57590   0.00976  -0.06613  59.02521
   0.980   0.58493   0.00983  -0.06600  59.51853
   1.065   0.59402   0.00990  -0.06589  60.02921
   1.151   0.60315   0.00996  -0.06579  60.54055
   1.236   0.61228   0.01003  -0.06571  61.04690
