--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.92298   0.00839  -0.06644  110.05792
   6.704   0.93158   0.00844  -0.06624  110.31334
   6.789   0.94016   0.00851  -0.06604  110.53400
   6.874   0.94871   0.00857  -0.06584  110.70561
   6.960   0.95721   0.00864  -0.06564  110.80583
   7.045   0.96561   0.00871  -0.06542  110.80066
   7.131   0.97387   0.00880  -0.06519  110.64067
   7.216   0.98194   0.00891  -0.06494  110.25861
   7.302   0.98973   0.00903  -0.06466  109.57192
   7.387   0.99722   0.00919  -0.06433  108.49504
   7.472   1.00437   0.00939  -0.06397  106.96556
   7.558   1.01119   0.00963  -0.06357  104.98276
   7.643   1.01775   0.00991  -0.06314  102.64827
   7.729   1.02413   0.01022  -0.06269  100.17875
   7.814   1.03048   0.01053  -0.06224  97.84264
   7.899   1.03691   0.01082  -0.06180  95.84019
   7.985   1.04355   0.01107  -0.06138  94.23914
   8.070   1.05044   0.01129  -0.06099  93.00821
   8.156   1.05758   0.01149  -0.06063  92.07745
   8.241   1.06495   0.01165  -0.06030  91.37318
   8.327   1.07250   0.01181  -0.05999  90.83079
   8.412   1.08020   0.01195  -0.05970  90.39895
   8.497   1.08802   0.01208  -0.05943  90.04022
   8.583   1.09592   0.01221  -0.05917  89.72936
   8.668   1.10389   0.01234  -0.05893  89.45036
   8.754   1.11191   0.01247  -0.05869  89.19335
   8.839   1.11998   0.01259  -0.05846  88.95217
   8.925   1.12807   0.01271  -0.05823  88.72271
   9.010   1.13618   0.01284  -0.05800  88.50185
   9.095   1.14429   0.01296  -0.05778  88.28699
   9.181   1.15240   0.01308  -0.05756  88.07590
   9.266   1.16050   0.01321  -0.05733  87.86660
   9.352   1.16857   0.01333  -0.05711  87.65745
   9.437   1.17661   0.01346  -0.05689  87.44718
   9.523   1.18461   0.01358  -0.05666  87.23481
   9.608   1.19257   0.01370  -0.05643  87.01960
   9.693   1.20050   0.01383  -0.05619  86.80100
   9.779   1.20838   0.01396  -0.05595  86.57853
   9.864   1.21622   0.01408  -0.05570  86.35174
   9.950   1.22401   0.01421  -0.05545  86.12018
  10.035   1.23175   0.01434  -0.05519  85.88341
  10.121   1.23944   0.01447  -0.05491  85.64100
  10.206   1.24708   0.01460  -0.05463  85.39251
  10.291   1.25466   0.01474  -0.05434  85.13753
  10.377   1.26217   0.01487  -0.05404  84.87571
  10.462   1.26962   0.01501  -0.05373  84.60669
  10.548   1.27700   0.01514  -0.05341  84.33015
  10.633   1.28430   0.01528  -0.05308  84.04579
  10.719   1.29152   0.01542  -0.05273  83.75331
  10.804   1.29866   0.01556  -0.05237  83.45238
  10.889   1.30571   0.01570  -0.05200  83.14267
  10.975   1.31267   0.01585  -0.05162  82.82381
  11.060   1.31953   0.01600  -0.05122  82.49541
  11.146   1.32629   0.01614  -0.05080  82.15703
  11.231   1.33295   0.01629  -0.05037  81.80824
  11.317   1.33949   0.01645  -0.04993  81.44859
  11.402   1.34593   0.01660  -0.04947  81.07766
  11.487   1.35225   0.01676  -0.04900  80.69504
  11.573   1.35846   0.01692  -0.04851  80.30041
  11.658   1.36455   0.01708  -0.04801  79.89349
  11.744   1.37053   0.01725  -0.04750  79.47409
  11.829   1.37641   0.01741  -0.04697  79.04209
  11.915   1.38218   0.01759  -0.04644  78.59747
  12.000   1.38785   0.01776  -0.04590  78.14027
