--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27791   0.00646   0.00125  -42.99926
  -4.915  -0.26830   0.00646   0.00127  -41.53391
  -4.829  -0.25870   0.00646   0.00129  -40.07018
  -4.744  -0.24910   0.00645   0.00131  -38.60686
  -4.658  -0.23949   0.00645   0.00133  -37.14262
  -4.573  -0.22987   0.00644   0.00136  -35.67628
  -4.487  -0.22024   0.00644   0.00138  -34.20686
  -4.402  -0.21059   0.00643   0.00140  -32.73368
  -4.317  -0.20092   0.00643   0.00142  -31.25630
  -4.231  -0.19122   0.00642   0.00144  -29.77444
  -4.146  -0.18149   0.00642   0.00146  -28.28786
  -4.060  -0.17172   0.00641   0.00147  -26.79632
  -3.975  -0.16192   0.00640   0.00148  -25.29980
  -3.889  -0.15211   0.00639   0.00149  -23.79955
  -3.804  -0.14238   0.00638   0.00151  -22.30047
  -3.719  -0.13288   0.00638   0.00156  -20.81421
  -3.633  -0.12386   0.00640   0.00165  -19.35730
  -3.548  -0.11557   0.00644   0.00184  -17.93293
  -3.462  -0.10807   0.00655   0.00215  -16.49722
  -3.377  -0.10106   0.00675   0.00257  -14.96805
  -3.291  -0.09405   0.00705   0.00306  -13.33460
  -3.206  -0.08662   0.00739   0.00352  -11.71615
  -3.121  -0.07865   0.00769   0.00385  -10.22833
  -3.035  -0.07016   0.00790   0.00403  -8.87982
  -2.950  -0.06124   0.00804   0.00409  -7.61930
  -2.864  -0.05199   0.00812   0.00409  -6.40170
  -2.779  -0.04251   0.00817   0.00406  -5.20332
  -2.693  -0.03291   0.00820   0.00403  -4.01402
  -2.608  -0.02325   0.00821   0.00401  -2.83010
  -2.523  -0.01358   0.00823   0.00400  -1.65076
  -2.437  -0.00392   0.00824   0.00400  -0.47624
  -2.352   0.00571   0.00825   0.00400   0.69293
  -2.266   0.01533   0.00826   0.00402   1.85626
  -2.181   0.02494   0.00828   0.00403   3.01350
  -2.095   0.03454   0.00829   0.00405   4.16474
  -2.010   0.04415   0.00831   0.00406   5.31047
  -1.925   0.05377   0.00833   0.00407   6.45146
  -1.839   0.06340   0.00835   0.00408   7.58842
  -1.754   0.07305   0.00838   0.00408   8.72162
  -1.668   0.08270   0.00840   0.00409   9.85061
  -1.583   0.09236   0.00842   0.00409  10.97437
  -1.497   0.10201   0.00844   0.00409  12.09163
  -1.412   0.11164   0.00846   0.00409  13.20133
  -1.327   0.12125   0.00848   0.00408  14.30285
  -1.241   0.13084   0.00850   0.00408  15.39616
  -1.156   0.14039   0.00852   0.00408  16.48166
  -1.070   0.14993   0.00854   0.00408  17.56006
  -0.985   0.15945   0.00856   0.00408  18.63217
  -0.899   0.16895   0.00858   0.00409  19.69863
  -0.814   0.17845   0.00860   0.00409  20.75987
  -0.729   0.18794   0.00861   0.00410  21.81605
  -0.643   0.19743   0.00863   0.00411  22.86708
  -0.558   0.20691   0.00865   0.00413  23.91274
  -0.472   0.21639   0.00867   0.00414  24.95274
  -0.387   0.22587   0.00869   0.00416  25.98676
  -0.302   0.23535   0.00871   0.00417  27.01454
  -0.216   0.24483   0.00873   0.00419  28.03579
  -0.131   0.25430   0.00875   0.00421  29.05029
  -0.045   0.26377   0.00878   0.00424  30.05782
   0.040   0.27323   0.00880   0.00426  31.05821
   0.126   0.28269   0.00882   0.00428  32.05128
   0.211   0.29215   0.00884   0.00431  33.03691
   0.296   0.30160   0.00887   0.00433  34.01496
   0.382   0.31105   0.00889   0.00436  34.98534
   0.467   0.32050   0.00892   0.00438  35.94796
   0.553   0.32994   0.00894   0.00441  36.90275
   0.638   0.33939   0.00897   0.00444  37.84963
   0.724   0.34883   0.00899   0.00447  38.78857
   0.809   0.35826   0.00902   0.00450  39.71958
   0.894   0.36769   0.00905   0.00453  40.64268
   0.980   0.37712   0.00907   0.00456  41.55802
   1.065   0.38654   0.00910   0.00459  42.46581
   1.151   0.39594   0.00913   0.00462  43.36644
   1.236   0.40534   0.00916   0.00465  44.26052
   1.322   0.41473   0.00919   0.00468  45.14892
   1.407   0.42410   0.00921   0.00471  46.03286
   1.492   0.43348   0.00924   0.00474  46.91396
   1.578   0.44285   0.00927   0.00477  47.79434
   1.663   0.45222   0.00929   0.00479  48.67667
   1.749   0.46161   0.00931   0.00481  49.56435
   1.834   0.47102   0.00933   0.00482  50.46160
   1.920   0.48046   0.00935   0.00483  51.37371
   2.005   0.48992   0.00937   0.00484  52.30714
   2.090   0.49941   0.00938   0.00486  53.26930
   2.176   0.50887   0.00938   0.00489  54.26740
   2.261   0.51824   0.00937   0.00497  55.30581
   2.347   0.52741   0.00935   0.00511  56.38218
   2.432   0.53623   0.00933   0.00535  57.48429
   2.518   0.54458   0.00929   0.00571  58.59056
   2.603   0.55239   0.00926   0.00619  59.67529
   2.688   0.55972   0.00922   0.00677  60.71550
   2.774   0.56678   0.00919   0.00739  61.69534
   2.859   0.57381   0.00917   0.00801  62.60598
   2.945   0.58105   0.00916   0.00857  63.44272
   3.030   0.58866   0.00917   0.00904  64.20271
   3.116   0.59667   0.00920   0.00942  64.88499
   3.201   0.60503   0.00924   0.00972  65.49217
   3.286   0.61369   0.00929   0.00997  66.03165
   3.372   0.62257   0.00936   0.01016  66.51522
   3.457   0.63163   0.00943   0.01032  66.95746
   3.543   0.64085   0.00951   0.01045  67.37357
   3.628   0.65024   0.00959   0.01054  67.77769
   3.714   0.65985   0.00968   0.01058  68.18184
   3.799   0.66970   0.00976   0.01056  68.59536
   3.884   0.67985   0.00985   0.01049  69.02470
   3.970   0.69033   0.00994   0.01033  69.47341
   4.055   0.70116   0.01002   0.01010  69.94218
   4.141   0.71233   0.01011   0.00979  70.42906
   4.226   0.72383   0.01020   0.00941  70.92980
   4.312   0.73562   0.01030   0.00896  71.43835
   4.397   0.74763   0.01039   0.00845  71.94737
   4.482   0.75979   0.01049   0.00790  72.44895
   4.568   0.77202   0.01059   0.00733  72.93512
   4.653   0.78424   0.01068   0.00676  73.39840
   4.739   0.79636   0.01079   0.00619  73.83226
   4.824   0.80833   0.01089   0.00564  74.23146
   4.910   0.82007   0.01099   0.00512  74.59224
   4.995   0.83155   0.01110   0.00466  74.91236
   5.080   0.84274   0.01121   0.00424  75.19100
   5.166   0.85361   0.01132   0.00389  75.42846
   5.251   0.86416   0.01143   0.00360  75.62585
   5.337   0.87437   0.01154   0.00338  75.78487
   5.422   0.88427   0.01165   0.00322  75.90755
   5.508   0.89385   0.01176   0.00314  75.99621
   5.593   0.90313   0.01187   0.00312  76.05330
   5.678   0.91212   0.01199   0.00317  76.08137
   5.764   0.92085   0.01210   0.00327  76.08299
   5.849   0.92934   0.01222   0.00343  76.06068
   5.935   0.93762   0.01233   0.00363  76.01687
   6.020   0.94570   0.01245   0.00388  75.95388
   6.106   0.95361   0.01257   0.00417  75.87388
   6.191   0.96139   0.01269   0.00448  75.77893
   6.276   0.96905   0.01281   0.00482  75.67090
   6.362   0.97662   0.01293   0.00518  75.55152
   6.447   0.98412   0.01305   0.00555  75.42228
   6.533   0.99158   0.01317   0.00592  75.28445
   6.618   0.99901   0.01330   0.00630  75.13904
   6.704   1.00643   0.01342   0.00669  74.98684
   6.789   1.01385   0.01355   0.00706  74.82841
   6.874   1.02128   0.01368   0.00743  74.66414
   6.960   1.02874   0.01381   0.00780  74.49427
   7.045   1.03622   0.01394   0.00815  74.31890
   7.131   1.04374   0.01408   0.00850  74.13808
   7.216   1.05129   0.01422   0.00883  73.95181
   7.302   1.05888   0.01436   0.00916  73.76004
   7.387   1.06650   0.01450   0.00947  73.56272
   7.472   1.07415   0.01464   0.00978  73.35980
   7.558   1.08183   0.01479   0.01007  73.15123
   7.643   1.08954   0.01494   0.01036  72.93696
   7.729   1.09727   0.01509   0.01064  72.71694
   7.814   1.10502   0.01524   0.01091  72.49113
   7.899   1.11279   0.01540   0.01118  72.25951
   7.985   1.12056   0.01556   0.01144  72.02204
   8.070   1.12835   0.01572   0.01170  71.77868
   8.156   1.13614   0.01588   0.01195  71.52939
   8.241   1.14393   0.01605   0.01220  71.27414
   8.327   1.15172   0.01622   0.01244  71.01286
   8.412   1.15950   0.01639   0.01268  70.74551
   8.497   1.16726   0.01656   0.01293  70.47201
   8.583   1.17502   0.01674   0.01317  70.19228
   8.668   1.18275   0.01692   0.01341  69.90625
   8.754   1.19046   0.01710   0.01365  69.61380
   8.839   1.19815   0.01729   0.01389  69.31486
   8.925   1.20580   0.01747   0.01413  69.00929
   9.010   1.21343   0.01766   0.01438  68.69701
   9.095   1.22101   0.01786   0.01463  68.37790
   9.181   1.22856   0.01805   0.01488  68.05185
   9.266   1.23606   0.01825   0.01514  67.71876
   9.352   1.24351   0.01846   0.01539  67.37855
   9.437   1.25091   0.01866   0.01566  67.03113
   9.523   1.25825   0.01887   0.01593  66.67646
   9.608   1.26554   0.01908   0.01620  66.31448
   9.693   1.27276   0.01930   0.01648  65.94518
   9.779   1.27992   0.01952   0.01677  65.56858
   9.864   1.28700   0.01974   0.01706  65.18471
   9.950   1.29402   0.01997   0.01736  64.79362
  10.035   1.30095   0.02020   0.01767  64.39541
  10.121   1.30781   0.02044   0.01798  63.99020
  10.206   1.31458   0.02068   0.01830  63.57809
  10.291   1.32127   0.02092   0.01863  63.15924
  10.377   1.32788   0.02117   0.01896  62.73377
  10.462   1.33439   0.02142   0.01930  62.30180
