--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22440   0.00747  -0.12511  30.06023
  -4.915   0.23420   0.00741  -0.12516  31.60213
  -4.829   0.24406   0.00736  -0.12522  33.16454
  -4.744   0.25397   0.00731  -0.12527  34.74247
  -4.658   0.26390   0.00726  -0.12532  36.33075
  -4.573   0.27381   0.00722  -0.12538  37.92590
  -4.487   0.28367   0.00718  -0.12543  39.52650
  -4.402   0.29351   0.00714  -0.12548  41.13262
  -4.317   0.30333   0.00710  -0.12553  42.74554
  -4.231   0.31315   0.00706  -0.12559  44.36746
  -4.146   0.32298   0.00702  -0.12564  46.00082
  -4.060   0.33281   0.00698  -0.12568  47.64745
  -3.975   0.34266   0.00695  -0.12573  49.30794
  -3.889   0.35254   0.00692  -0.12578  50.98174
  -3.804   0.36244   0.00688  -0.12583  52.66776
  -3.719   0.37234   0.00685  -0.12588  54.36519
  -3.633   0.38225   0.00682  -0.12592  56.07424
  -3.548   0.39214   0.00678  -0.12596  57.79609
  -3.462   0.40202   0.00675  -0.12600  59.53231
  -3.377   0.41186   0.00672  -0.12604  61.28406
  -3.291   0.42169   0.00669  -0.12608  63.05200
  -3.206   0.43151   0.00666  -0.12612  64.83658
  -3.121   0.44133   0.00662  -0.12616  66.63864
  -3.035   0.45115   0.00659  -0.12620  68.45960
  -2.950   0.46098   0.00656  -0.12624  70.30108
  -2.864   0.47082   0.00652  -0.12629  72.16410
  -2.779   0.48064   0.00649  -0.12633  74.04825
  -2.693   0.49046   0.00646  -0.12637  75.95139
  -2.608   0.50026   0.00642  -0.12641  77.87000
  -2.523   0.51004   0.00639  -0.12645  79.79971
  -2.437   0.51981   0.00636  -0.12648  81.73611
  -2.352   0.52957   0.00633  -0.12651  83.67536
  -2.266   0.53931   0.00630  -0.12653  85.61479
  -2.181   0.54905   0.00627  -0.12656  87.55306
  -2.095   0.55877   0.00624  -0.12657  89.48977
  -2.010   0.56849   0.00622  -0.12659  91.42470
  -1.925   0.57820   0.00619  -0.12661  93.35726
  -1.839   0.58789   0.00617  -0.12662  95.28622
  -1.754   0.59758   0.00615  -0.12663  97.20991
  -1.668   0.60726   0.00613  -0.12664  99.12656
  -1.583   0.61693   0.00611  -0.12664  101.03455
  -1.497   0.62658   0.00609  -0.12665  102.93245
  -1.412   0.63623   0.00607  -0.12665  104.81899
  -1.327   0.64587   0.00605  -0.12665  106.69311
  -1.241   0.65549   0.00604  -0.12665  108.55417
  -1.156   0.66510   0.00602  -0.12664  110.40216
