--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23669   0.00654  -0.03802  -36.16974
  -4.915  -0.22712   0.00654  -0.03801  -34.75165
  -4.829  -0.21756   0.00653  -0.03800  -33.32303
  -4.744  -0.20800   0.00652  -0.03799  -31.88562
  -4.658  -0.19843   0.00652  -0.03798  -30.44117
  -4.573  -0.18888   0.00651  -0.03797  -28.99131
  -4.487  -0.17932   0.00651  -0.03796  -27.53752
  -4.402  -0.16978   0.00651  -0.03795  -26.08100
  -4.317  -0.16023   0.00651  -0.03795  -24.62260
  -4.231  -0.15069   0.00651  -0.03794  -23.16284
  -4.146  -0.14115   0.00650  -0.03793  -21.70189
  -4.060  -0.13161   0.00650  -0.03792  -20.23962
  -3.975  -0.12206   0.00650  -0.03792  -18.77571
  -3.889  -0.11250   0.00650  -0.03791  -17.30973
  -3.804  -0.10293   0.00650  -0.03790  -15.84122
  -3.719  -0.09334   0.00650  -0.03790  -14.36976
  -3.633  -0.08374   0.00649  -0.03790  -12.89500
  -3.548  -0.07411   0.00649  -0.03790  -11.41665
  -3.462  -0.06447   0.00649  -0.03790  -9.93454
  -3.377  -0.05481   0.00649  -0.03790  -8.44852
  -3.291  -0.04512   0.00648  -0.03791  -6.95852
  -3.206  -0.03542   0.00648  -0.03791  -5.46450
  -3.121  -0.02570   0.00648  -0.03792  -3.96641
  -3.035  -0.01596   0.00648  -0.03793  -2.46424
  -2.950  -0.00620   0.00647  -0.03794  -0.95793
  -2.864   0.00358   0.00647  -0.03796   0.55258
  -2.779   0.01338   0.00647  -0.03797   2.06745
  -2.693   0.02320   0.00647  -0.03799   3.58685
  -2.608   0.03304   0.00646  -0.03801   5.11110
  -2.523   0.04291   0.00646  -0.03803   6.64059
  -2.437   0.05282   0.00646  -0.03805   8.17588
  -2.352   0.06275   0.00646  -0.03807   9.71762
  -2.266   0.07272   0.00645  -0.03809  11.26660
  -2.181   0.08272   0.00645  -0.03811  12.82350
  -2.095   0.09276   0.00645  -0.03813  14.38860
  -2.010   0.10282   0.00644  -0.03814  15.96084
  -1.925   0.11288   0.00644  -0.03815  17.53601
  -1.839   0.12291   0.00643  -0.03815  19.10271
  -1.754   0.13279   0.00644  -0.03813  20.63416
  -1.668   0.14234   0.00645  -0.03806  22.07290
  -1.583   0.15125   0.00649  -0.03793  23.30946
  -1.497   0.15912   0.00658  -0.03768  24.16974
  -1.412   0.16579   0.00678  -0.03729  24.44545
  -1.327   0.17162   0.00714  -0.03673  24.03017
  -1.241   0.17730   0.00765  -0.03609  23.17923
  -1.156   0.18345   0.00817  -0.03553  22.44999
  -1.070   0.19044   0.00858  -0.03515  22.20741
  -0.985   0.19840   0.00883  -0.03494  22.46587
  -0.899   0.20715   0.00898  -0.03482  23.07532
  -0.814   0.21635   0.00906  -0.03476  23.87586
  -0.729   0.22577   0.00912  -0.03471  24.75550
  -0.643   0.23523   0.00917  -0.03467  25.65426
  -0.558   0.24469   0.00922  -0.03462  26.54715
  -0.472   0.25414   0.00927  -0.03457  27.42599
  -0.387   0.26356   0.00932  -0.03452  28.28881
  -0.302   0.27296   0.00937  -0.03447  29.13603
  -0.216   0.28234   0.00942  -0.03441  29.96907
  -0.131   0.29169   0.00947  -0.03435  30.78967
  -0.045   0.30102   0.00953  -0.03430  31.59955
   0.040   0.31032   0.00958  -0.03424  32.40034
   0.126   0.31958   0.00963  -0.03418  33.19350
   0.211   0.32882   0.00968  -0.03411  33.98031
   0.296   0.33803   0.00972  -0.03405  34.76171
   0.382   0.34722   0.00977  -0.03398  35.53828
   0.467   0.35640   0.00982  -0.03392  36.31023
   0.553   0.36556   0.00986  -0.03385  37.07748
   0.638   0.37471   0.00990  -0.03378  37.83977
   0.724   0.38386   0.00995  -0.03371  38.59675
   0.809   0.39301   0.00999  -0.03363  39.34801
   0.894   0.40215   0.01003  -0.03356  40.09317
   0.980   0.41130   0.01007  -0.03348  40.83187
   1.065   0.42044   0.01012  -0.03340  41.56378
   1.151   0.42959   0.01016  -0.03332  42.28860
   1.236   0.43875   0.01020  -0.03324  43.00610
   1.322   0.44791   0.01025  -0.03316  43.71605
   1.407   0.45707   0.01029  -0.03307  44.41829
   1.492   0.46624   0.01034  -0.03299  45.11268
   1.578   0.47542   0.01038  -0.03290  45.79911
   1.663   0.48461   0.01043  -0.03282  46.47752
   1.749   0.49380   0.01047  -0.03273  47.14785
   1.834   0.50300   0.01052  -0.03264  47.81009
   1.920   0.51220   0.01057  -0.03255  48.46421
   2.005   0.52140   0.01062  -0.03246  49.11022
   2.090   0.53061   0.01067  -0.03237  49.74810
   2.176   0.53983   0.01072  -0.03228  50.37787
   2.261   0.54904   0.01077  -0.03219  50.99949
   2.347   0.55825   0.01082  -0.03210  51.61295
   2.432   0.56747   0.01087  -0.03202  52.21823
   2.518   0.57668   0.01092  -0.03193  52.81534
   2.603   0.58590   0.01097  -0.03184  53.40431
   2.688   0.59512   0.01102  -0.03176  53.98526
   2.774   0.60435   0.01108  -0.03169  54.55843
   2.859   0.61361   0.01113  -0.03162  55.12426
   2.945   0.62289   0.01119  -0.03156  55.68347
   3.030   0.63220   0.01124  -0.03152  56.23720
   3.116   0.64156   0.01130  -0.03148  56.78718
   3.201   0.65095   0.01135  -0.03146  57.33600
   3.286   0.66038   0.01141  -0.03144  57.88736
   3.372   0.66979   0.01146  -0.03142  58.44632
   3.457   0.67914   0.01151  -0.03138  59.01924
   3.543   0.68834   0.01155  -0.03131  59.61350
   3.628   0.69729   0.01158  -0.03117  60.23650
   3.714   0.70590   0.01159  -0.03095  60.89433
   3.799   0.71412   0.01159  -0.03063  61.59053
   3.884   0.72196   0.01158  -0.03023  62.32550
   3.970   0.72955   0.01156  -0.02977  63.09722
   4.055   0.73713   0.01154  -0.02931  63.90230
   4.141   0.74496   0.01151  -0.02891  64.73614
   4.226   0.75334   0.01149  -0.02862  65.59119
   4.312   0.76242   0.01147  -0.02849  66.45423
   4.397   0.77226   0.01147  -0.02852  67.30489
   4.482   0.78271   0.01149  -0.02870  68.11725
   4.568   0.79355   0.01152  -0.02895  68.86465
   4.653   0.80450   0.01157  -0.02924  69.52553
   4.739   0.81530   0.01163  -0.02951  70.08784
   4.824   0.82579   0.01170  -0.02971  70.55014
   4.910   0.83587   0.01179  -0.02984  70.91993
   4.995   0.84554   0.01187  -0.02988  71.21025
   5.080   0.85481   0.01197  -0.02985  71.43629
   5.166   0.86375   0.01206  -0.02975  71.61281
   5.251   0.87242   0.01216  -0.02960  71.75262
   5.337   0.88088   0.01226  -0.02942  71.86610
   5.422   0.88919   0.01236  -0.02920  71.96124
   5.508   0.89738   0.01246  -0.02897  72.04401
   5.593   0.90552   0.01256  -0.02873  72.11878
   5.678   0.91362   0.01266  -0.02849  72.18864
   5.764   0.92172   0.01276  -0.02824  72.25567
   5.849   0.92982   0.01286  -0.02800  72.32117
   5.935   0.93796   0.01296  -0.02777  72.38578
   6.020   0.94613   0.01306  -0.02754  72.44968
   6.106   0.95434   0.01316  -0.02731  72.51267
   6.191   0.96259   0.01326  -0.02710  72.57435
   6.276   0.97087   0.01337  -0.02689  72.63418
   6.362   0.97918   0.01347  -0.02669  72.69155
   6.447   0.98751   0.01357  -0.02649  72.74585
   6.533   0.99587   0.01368  -0.02629  72.79650
   6.618   1.00423   0.01379  -0.02609  72.84299
   6.704   1.01261   0.01389  -0.02590  72.88485
   6.789   1.02099   0.01400  -0.02571  72.92169
   6.874   1.02937   0.01411  -0.02551  72.95316
   6.960   1.03774   0.01422  -0.02532  72.97901
   7.045   1.04611   0.01433  -0.02512  72.99900
   7.131   1.05447   0.01444  -0.02493  73.01296
   7.216   1.06282   0.01455  -0.02473  73.02074
   7.302   1.07115   0.01467  -0.02453  73.02223
   7.387   1.07947   0.01478  -0.02433  73.01735
   7.472   1.08778   0.01490  -0.02412  73.00601
   7.558   1.09607   0.01502  -0.02392  72.98815
   7.643   1.10435   0.01514  -0.02371  72.96373
   7.729   1.11261   0.01526  -0.02350  72.93270
   7.814   1.12085   0.01538  -0.02329  72.89501
   7.899   1.12907   0.01550  -0.02307  72.85062
   7.985   1.13727   0.01562  -0.02285  72.79949
   8.070   1.14545   0.01575  -0.02263  72.74160
   8.156   1.15361   0.01587  -0.02241  72.67689
   8.241   1.16175   0.01600  -0.02219  72.60533
   8.327   1.16987   0.01613  -0.02196  72.52688
   8.412   1.17796   0.01626  -0.02173  72.44151
   8.497   1.18602   0.01639  -0.02149  72.34917
   8.583   1.19406   0.01653  -0.02126  72.24983
   8.668   1.20208   0.01666  -0.02102  72.14346
   8.754   1.21006   0.01680  -0.02077  72.03001
   8.839   1.21802   0.01694  -0.02053  71.90945
   8.925   1.22594   0.01708  -0.02028  71.78174
   9.010   1.23383   0.01722  -0.02002  71.64685
   9.095   1.24169   0.01737  -0.01976  71.50474
   9.181   1.24951   0.01751  -0.01950  71.35537
   9.266   1.25730   0.01766  -0.01923  71.19870
   9.352   1.26505   0.01781  -0.01896  71.03469
   9.437   1.27276   0.01796  -0.01868  70.86329
   9.523   1.28043   0.01811  -0.01840  70.68444
   9.608   1.28806   0.01827  -0.01811  70.49810
   9.693   1.29564   0.01843  -0.01781  70.30419
   9.779   1.30318   0.01859  -0.01751  70.10263
   9.864   1.31066   0.01875  -0.01721  69.89335
   9.950   1.31810   0.01892  -0.01689  69.67623
  10.035   1.32548   0.01909  -0.01657  69.45118
  10.121   1.33280   0.01926  -0.01624  69.21804
  10.206   1.34007   0.01943  -0.01590  68.97668
  10.291   1.34727   0.01960  -0.01555  68.72690
