--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18471   0.00686  -0.04443  -26.92219
  -4.915  -0.17576   0.00688  -0.04426  -25.54950
  -4.829  -0.16689   0.00691  -0.04408  -24.16811
  -4.744  -0.15808   0.00694  -0.04389  -22.78169
  -4.658  -0.14932   0.00698  -0.04370  -21.39396
  -4.573  -0.14059   0.00703  -0.04351  -20.00847
  -4.487  -0.13187   0.00708  -0.04332  -18.62868
  -4.402  -0.12314   0.00714  -0.04313  -17.25789
  -4.317  -0.11437   0.00719  -0.04295  -15.89932
  -4.231  -0.10556   0.00725  -0.04279  -14.55593
  -4.146  -0.09669   0.00731  -0.04265  -13.23004
  -4.060  -0.08775   0.00736  -0.04252  -11.92273
  -3.975  -0.07876   0.00741  -0.04242  -10.63339
  -3.889  -0.06970   0.00745  -0.04234  -9.35970
  -3.804  -0.06058   0.00748  -0.04228  -8.09810
  -3.719  -0.05139   0.00751  -0.04224  -6.84459
  -3.633  -0.04213   0.00753  -0.04222  -5.59544
  -3.548  -0.03281   0.00755  -0.04221  -4.34758
  -3.462  -0.02342   0.00756  -0.04221  -3.09877
  -3.377  -0.01398   0.00757  -0.04222  -1.84745
  -3.291  -0.00449   0.00757  -0.04224  -0.59261
  -3.206   0.00505   0.00757  -0.04226   0.66633
  -3.121   0.01461   0.00757  -0.04229   1.92974
  -3.035   0.02421   0.00757  -0.04232   3.19790
  -2.950   0.03382   0.00756  -0.04236   4.47112
  -2.864   0.04343   0.00755  -0.04239   5.74993
  -2.779   0.05304   0.00754  -0.04242   7.03530
  -2.693   0.06262   0.00752  -0.04244   8.32890
  -2.608   0.07218   0.00749  -0.04245   9.63345
  -2.523   0.08169   0.00746  -0.04244  10.95304
  -2.437   0.09115   0.00741  -0.04241  12.29334
  -2.352   0.10056   0.00736  -0.04235  13.66123
  -2.266   0.10991   0.00730  -0.04226  15.06330
  -2.181   0.11921   0.00722  -0.04215  16.50294
  -2.095   0.12845   0.00715  -0.04202  17.97649
  -2.010   0.13765   0.00707  -0.04186  19.47019
  -1.925   0.14679   0.00700  -0.04171  20.96012
  -1.839   0.15589   0.00695  -0.04155  22.41571
  -1.754   0.16493   0.00693  -0.04139  23.80501
  -1.668   0.17390   0.00693  -0.04123  25.09868
  -1.583   0.18281   0.00696  -0.04108  26.27179
  -1.497   0.19163   0.00702  -0.04092  27.30477
  -1.412   0.20036   0.00711  -0.04075  28.18623
  -1.327   0.20898   0.00723  -0.04057  28.91768
  -1.241   0.21751   0.00737  -0.04037  29.51717
  -1.156   0.22598   0.00753  -0.04018  30.01922
  -1.070   0.23444   0.00769  -0.03998  30.47124
  -0.985   0.24298   0.00786  -0.03980  30.92703
  -0.899   0.25167   0.00801  -0.03963  31.43540
  -0.814   0.26056   0.00814  -0.03948  32.02708
  -0.729   0.26968   0.00824  -0.03936  32.70898
  -0.643   0.27900   0.00834  -0.03926  33.46965
  -0.558   0.28847   0.00841  -0.03918  34.28959
  -0.472   0.29804   0.00848  -0.03910  35.14887
  -0.387   0.30767   0.00854  -0.03904  36.03041
  -0.302   0.31732   0.00859  -0.03898  36.92117
  -0.216   0.32699   0.00865  -0.03893  37.81226
  -0.131   0.33665   0.00870  -0.03888  38.69822
  -0.045   0.34630   0.00875  -0.03883  39.57588
   0.040   0.35595   0.00880  -0.03878  40.44351
   0.126   0.36558   0.00885  -0.03873  41.30024
   0.211   0.37520   0.00890  -0.03869  42.14587
   0.296   0.38480   0.00895  -0.03865  42.98064
   0.382   0.39438   0.00900  -0.03861  43.80503
   0.467   0.40395   0.00905  -0.03856  44.61966
   0.553   0.41350   0.00910  -0.03852  45.42514
   0.638   0.42304   0.00915  -0.03848  46.22200
   0.724   0.43256   0.00920  -0.03844  47.01069
   0.809   0.44206   0.00925  -0.03840  47.79153
   0.894   0.45155   0.00930  -0.03835  48.56471
   0.980   0.46103   0.00935  -0.03831  49.33036
   1.065   0.47049   0.00939  -0.03826  50.08852
   1.151   0.47993   0.00944  -0.03821  50.83918
   1.236   0.48936   0.00949  -0.03817  51.58231
   1.322   0.49878   0.00953  -0.03812  52.31787
   1.407   0.50818   0.00958  -0.03806  53.04582
   1.492   0.51757   0.00963  -0.03801  53.76614
   1.578   0.52694   0.00967  -0.03796  54.47882
   1.663   0.53631   0.00972  -0.03790  55.18387
   1.749   0.54566   0.00976  -0.03784  55.88132
   1.834   0.55500   0.00981  -0.03778  56.57122
   1.920   0.56434   0.00986  -0.03772  57.25364
   2.005   0.57367   0.00990  -0.03766  57.92865
   2.090   0.58299   0.00995  -0.03760  58.59634
   2.176   0.59231   0.01000  -0.03754  59.25679
   2.261   0.60163   0.01004  -0.03748  59.91005
   2.347   0.61094   0.01009  -0.03741  60.55619
   2.432   0.62024   0.01014  -0.03735  61.19522
   2.518   0.62955   0.01018  -0.03729  61.82709
   2.603   0.63886   0.01023  -0.03722  62.45173
   2.688   0.64816   0.01028  -0.03716  63.06897
   2.774   0.65746   0.01032  -0.03709  63.67860
   2.859   0.66676   0.01037  -0.03703  64.28031
   2.945   0.67606   0.01042  -0.03697  64.87373
   3.030   0.68536   0.01047  -0.03690  65.45844
   3.116   0.69465   0.01052  -0.03684  66.03395
   3.201   0.70394   0.01057  -0.03678  66.59979
   3.286   0.71322   0.01062  -0.03671  67.15546
   3.372   0.72250   0.01067  -0.03665  67.70051
   3.457   0.73177   0.01072  -0.03659  68.23454
   3.543   0.74104   0.01078  -0.03653  68.75719
   3.628   0.75030   0.01083  -0.03646  69.26811
   3.714   0.75955   0.01089  -0.03640  69.76695
   3.799   0.76880   0.01094  -0.03635  70.25317
   3.884   0.77805   0.01100  -0.03629  70.72596
   3.970   0.78730   0.01106  -0.03623  71.18398
   4.055   0.79655   0.01112  -0.03617  71.62516
   4.141   0.80579   0.01118  -0.03612  72.04645
   4.226   0.81503   0.01125  -0.03606  72.44376
   4.312   0.82426   0.01132  -0.03600  72.81211
   4.397   0.83346   0.01139  -0.03594  73.14627
   4.482   0.84263   0.01147  -0.03587  73.44184
   4.568   0.85175   0.01156  -0.03580  73.69650
   4.653   0.86081   0.01165  -0.03572  73.91081
   4.739   0.86981   0.01174  -0.03563  74.08790
   4.824   0.87875   0.01184  -0.03553  74.23190
   4.910   0.88762   0.01194  -0.03542  74.34593
   4.995   0.89644   0.01204  -0.03531  74.43067
   5.080   0.90521   0.01215  -0.03518  74.48444
   5.166   0.91392   0.01227  -0.03505  74.50439
   5.251   0.92257   0.01239  -0.03491  74.48823
   5.337   0.93117   0.01251  -0.03476  74.43550
   5.422   0.93972   0.01264  -0.03460  74.34822
   5.508   0.94823   0.01277  -0.03444  74.23076
   5.593   0.95670   0.01291  -0.03427  74.08919
   5.678   0.96514   0.01305  -0.03410  73.93050
   5.764   0.97355   0.01320  -0.03393  73.76161
