--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10655   0.00820  -0.06519  -12.99830
  -4.915  -0.09702   0.00815  -0.06518  -11.89778
  -4.829  -0.08749   0.00811  -0.06517  -10.78566
  -4.744  -0.07795   0.00807  -0.06516  -9.66176
  -4.658  -0.06842   0.00803  -0.06515  -8.52574
  -4.573  -0.05889   0.00798  -0.06515  -7.37713
  -4.487  -0.04934   0.00794  -0.06514  -6.21528
  -4.402  -0.03979   0.00789  -0.06513  -5.03940
  -4.317  -0.03021   0.00785  -0.06512  -3.84858
  -4.231  -0.02062   0.00781  -0.06512  -2.64197
  -4.146  -0.01101   0.00776  -0.06511  -1.41894
  -4.060  -0.00138   0.00772  -0.06510  -0.17920
  -3.975   0.00826   0.00767  -0.06510   1.07705
  -3.889   0.01791   0.00762  -0.06509   2.34929
  -3.804   0.02757   0.00758  -0.06508   3.63698
  -3.719   0.03722   0.00753  -0.06506   4.94000
  -3.633   0.04685   0.00749  -0.06505   6.25924
  -3.548   0.05646   0.00743  -0.06503   7.59777
  -3.462   0.06602   0.00736  -0.06500   8.96355
  -3.377   0.07545   0.00727  -0.06497  10.37308
  -3.291   0.08469   0.00715  -0.06492  11.85091
  -3.206   0.09363   0.00698  -0.06486  13.42000
  -3.121   0.10226   0.00678  -0.06479  15.08932
  -3.035   0.11075   0.00657  -0.06471  16.84892
  -2.950   0.11936   0.00639  -0.06466  18.66687
  -2.864   0.12830   0.00626  -0.06462  20.49396
  -2.779   0.13759   0.00617  -0.06461  22.28733
  -2.693   0.14714   0.00612  -0.06461  24.03163
  -2.608   0.15684   0.00609  -0.06460  25.73547
  -2.523   0.16661   0.00608  -0.06460  27.41536
  -2.437   0.17642   0.00607  -0.06459  29.08478
  -2.352   0.18624   0.00606  -0.06459  30.75162
  -2.266   0.19607   0.00605  -0.06458  32.41952
  -2.181   0.20589   0.00604  -0.06458  34.08968
  -2.095   0.21571   0.00603  -0.06457  35.76218
  -2.010   0.22553   0.00602  -0.06458  37.43666
  -1.925   0.23535   0.00602  -0.06458  39.11276
  -1.839   0.24517   0.00601  -0.06458  40.79032
  -1.754   0.25499   0.00600  -0.06459  42.46946
  -1.668   0.26481   0.00600  -0.06460  44.15066
  -1.583   0.27464   0.00599  -0.06461  45.83465
  -1.497   0.28448   0.00599  -0.06462  47.52233
  -1.412   0.29432   0.00598  -0.06463  49.21449
  -1.327   0.30417   0.00597  -0.06464  50.91133
  -1.241   0.31403   0.00597  -0.06465  52.61181
  -1.156   0.32389   0.00596  -0.06466  54.31261
  -1.070   0.33373   0.00596  -0.06466  56.00676
  -0.985   0.34353   0.00596  -0.06466  57.68196
  -0.899   0.35327   0.00596  -0.06464  59.31862
  -0.814   0.36289   0.00596  -0.06460  60.88804
  -0.729   0.37235   0.00597  -0.06454  62.35115
  -0.643   0.38156   0.00599  -0.06443  63.65864
  -0.558   0.39046   0.00603  -0.06428  64.75292
  -0.472   0.39902   0.00609  -0.06408  65.57219
  -0.387   0.40721   0.00616  -0.06382  66.05708
  -0.302   0.41508   0.00627  -0.06350  66.16211
  -0.216   0.42274   0.00642  -0.06314  65.87735
  -0.131   0.43030   0.00659  -0.06276  65.26019
  -0.045   0.43790   0.00679  -0.06240  64.45559
   0.040   0.44567   0.00700  -0.06208  63.66591
   0.126   0.45370   0.00719  -0.06184  63.07216
   0.211   0.46204   0.00736  -0.06168  62.77201
   0.296   0.47068   0.00750  -0.06159  62.77988
