--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.58881   0.00911  -0.00528  64.64019
   6.362   0.59690   0.00918  -0.00494  65.01522
   6.447   0.60499   0.00925  -0.00461  65.40475
   6.533   0.61311   0.00932  -0.00429  65.80449
   6.618   0.62127   0.00938  -0.00400  66.21112
   6.704   0.62950   0.00945  -0.00373  66.62182
   6.789   0.63782   0.00951  -0.00348  67.03433
   6.874   0.64626   0.00958  -0.00327  67.44698
   6.960   0.65482   0.00965  -0.00308  67.85869
   7.045   0.66354   0.00972  -0.00294  68.26881
   7.131   0.67241   0.00979  -0.00282  68.67702
   7.216   0.68144   0.00986  -0.00275  69.08314
   7.302   0.69064   0.00994  -0.00272  69.48705
   7.387   0.70002   0.01002  -0.00272  69.88860
   7.472   0.70956   0.01010  -0.00276  70.28761
   7.558   0.71926   0.01018  -0.00284  70.68381
   7.643   0.72912   0.01026  -0.00295  71.07684
   7.729   0.73913   0.01034  -0.00310  71.46626
   7.814   0.74927   0.01043  -0.00328  71.85155
   7.899   0.75954   0.01052  -0.00348  72.23207
   7.985   0.76993   0.01060  -0.00372  72.60711
   8.070   0.78042   0.01069  -0.00397  72.97584
   8.156   0.79099   0.01079  -0.00425  73.33734
   8.241   0.80162   0.01088  -0.00454  73.69060
   8.327   0.81231   0.01097  -0.00484  74.03451
   8.412   0.82303   0.01107  -0.00516  74.36792
   8.497   0.83377   0.01116  -0.00547  74.68957
   8.583   0.84450   0.01126  -0.00579  74.99819
   8.668   0.85520   0.01136  -0.00610  75.29251
   8.754   0.86585   0.01146  -0.00640  75.57120
   8.839   0.87644   0.01156  -0.00669  75.83300
   8.925   0.88693   0.01166  -0.00695  76.07665
   9.010   0.89732   0.01176  -0.00720  76.30096
   9.095   0.90758   0.01186  -0.00742  76.50481
   9.181   0.91768   0.01197  -0.00761  76.68725
   9.266   0.92763   0.01207  -0.00777  76.84757
   9.352   0.93740   0.01218  -0.00789  76.98535
   9.437   0.94698   0.01228  -0.00799  77.10054
   9.523   0.95638   0.01239  -0.00805  77.19345
   9.608   0.96559   0.01250  -0.00807  77.26470
   9.693   0.97462   0.01261  -0.00806  77.31514
   9.779   0.98348   0.01272  -0.00802  77.34575
   9.864   0.99216   0.01283  -0.00794  77.35752
   9.950   1.00070   0.01294  -0.00783  77.35146
  10.035   1.00909   0.01305  -0.00770  77.32853
  10.121   1.01735   0.01316  -0.00754  77.28961
  10.206   1.02550   0.01328  -0.00735  77.23558
  10.291   1.03354   0.01339  -0.00715  77.16723
  10.377   1.04149   0.01351  -0.00692  77.08536
  10.462   1.04936   0.01363  -0.00668  76.99070
  10.548   1.05718   0.01375  -0.00643  76.88396
  10.633   1.06494   0.01387  -0.00618  76.76580
  10.719   1.07266   0.01400  -0.00591  76.63684
  10.804   1.08036   0.01412  -0.00564  76.49765
  10.889   1.08804   0.01425  -0.00537  76.34874
  10.975   1.09571   0.01438  -0.00511  76.19055
  11.060   1.10337   0.01451  -0.00484  76.02349
  11.146   1.11104   0.01465  -0.00457  75.84789
  11.231   1.11871   0.01479  -0.00432  75.66403
  11.317   1.12638   0.01492  -0.00406  75.47214
  11.402   1.13406   0.01507  -0.00381  75.27240
  11.487   1.14175   0.01521  -0.00356  75.06497
  11.573   1.14944   0.01536  -0.00332  74.84996
  11.658   1.15713   0.01551  -0.00309  74.62746
  11.744   1.16481   0.01566  -0.00285  74.39752
  11.829   1.17248   0.01581  -0.00262  74.16020
  11.915   1.18014   0.01597  -0.00239  73.91553
  12.000   1.18778   0.01612  -0.00216  73.66353
