--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41179   0.00929  -0.06833  -44.33420
  -4.915  -0.40228   0.00919  -0.06828  -43.78251
  -4.829  -0.39282   0.00909  -0.06820  -43.21061
  -4.744  -0.38343   0.00900  -0.06811  -42.61899
  -4.658  -0.37415   0.00891  -0.06799  -42.00820
  -4.573  -0.36499   0.00882  -0.06784  -41.37832
  -4.487  -0.35596   0.00874  -0.06766  -40.72856
  -4.402  -0.34708   0.00866  -0.06744  -40.05713
  -4.317  -0.33832   0.00860  -0.06720  -39.36141
  -4.231  -0.32966   0.00853  -0.06693  -38.63838
  -4.146  -0.32108   0.00847  -0.06666  -37.88501
  -4.060  -0.31253   0.00842  -0.06638  -37.09868
  -3.975  -0.30398   0.00838  -0.06610  -36.27747
  -3.889  -0.29541   0.00834  -0.06585  -35.42041
  -3.804  -0.28678   0.00831  -0.06561  -34.52777
  -3.719  -0.27809   0.00828  -0.06539  -33.60117
  -3.633  -0.26933   0.00825  -0.06520  -32.64347
  -3.548  -0.26050   0.00823  -0.06502  -31.65836
  -3.462  -0.25161   0.00821  -0.06487  -30.64980
  -3.377  -0.24265   0.00819  -0.06473  -29.62152
  -3.291  -0.23364   0.00818  -0.06460  -28.57683
  -3.206  -0.22458   0.00816  -0.06449  -27.51851
  -3.121  -0.21547   0.00815  -0.06438  -26.44873
  -3.035  -0.20632   0.00813  -0.06429  -25.36892
  -2.950  -0.19714   0.00812  -0.06420  -24.27970
  -2.864  -0.18792   0.00811  -0.06412  -23.18111
  -2.779  -0.17867   0.00809  -0.06405  -22.07296
  -2.693  -0.16940   0.00808  -0.06398  -20.95521
  -2.608  -0.16010   0.00807  -0.06391  -19.82822
  -2.523  -0.15078   0.00807  -0.06385  -18.69279
  -2.437  -0.14144   0.00806  -0.06380  -17.55005
  -2.352  -0.13208   0.00805  -0.06375  -16.40125
  -2.266  -0.12271   0.00805  -0.06370  -15.24755
  -2.181  -0.11332   0.00804  -0.06365  -14.08991
  -2.095  -0.10393   0.00804  -0.06361  -12.92904
  -2.010  -0.09452   0.00803  -0.06357  -11.76539
  -1.925  -0.08511   0.00803  -0.06353  -10.59924
  -1.839  -0.07569   0.00803  -0.06350  -9.43072
  -1.754  -0.06625   0.00802  -0.06347  -8.25990
  -1.668  -0.05681   0.00802  -0.06345  -7.08683
  -1.583  -0.04736   0.00801  -0.06342  -5.91155
  -1.497  -0.03791   0.00801  -0.06340  -4.73413
  -1.412  -0.02845   0.00800  -0.06338  -3.55463
  -1.327  -0.01898   0.00800  -0.06337  -2.37314
  -1.241  -0.00951   0.00799  -0.06335  -1.18972
  -1.156  -0.00003   0.00799  -0.06334  -0.00437
  -1.070   0.00944   0.00798  -0.06333   1.18295
  -0.985   0.01893   0.00798  -0.06333   2.37238
  -0.899   0.02842   0.00797  -0.06333   3.56417
  -0.814   0.03792   0.00797  -0.06333   4.75867
  -0.729   0.04743   0.00796  -0.06333   5.95637
  -0.643   0.05696   0.00796  -0.06334   7.15779
  -0.558   0.06651   0.00795  -0.06335   8.36349
  -0.472   0.07608   0.00795  -0.06336   9.57391
  -0.387   0.08567   0.00794  -0.06338  10.78933
  -0.302   0.09529   0.00793  -0.06340  12.00978
  -0.216   0.10495   0.00793  -0.06342  13.23506
  -0.131   0.11463   0.00792  -0.06345  14.46474
  -0.045   0.12433   0.00792  -0.06347  15.69830
   0.040   0.13405   0.00792  -0.06350  16.93514
   0.126   0.14378   0.00791  -0.06353  18.17475
   0.211   0.15353   0.00791  -0.06355  19.41671
   0.296   0.16327   0.00790  -0.06358  20.66079
   0.382   0.17301   0.00790  -0.06361  21.90694
   0.467   0.18274   0.00789  -0.06364  23.15527
   0.553   0.19247   0.00789  -0.06367  24.40598
   0.638   0.20219   0.00788  -0.06369  25.65926
   0.724   0.21191   0.00787  -0.06372  26.91523
   0.809   0.22164   0.00787  -0.06375  28.17389
   0.894   0.23136   0.00786  -0.06377  29.43510
   0.980   0.24109   0.00785  -0.06380  30.69863
   1.065   0.25081   0.00785  -0.06383  31.96416
   1.151   0.26054   0.00784  -0.06385  33.23139
   1.236   0.27026   0.00783  -0.06387  34.50005
   1.322   0.27998   0.00783  -0.06389  35.76997
   1.407   0.28969   0.00782  -0.06391  37.04102
   1.492   0.29939   0.00781  -0.06393  38.31315
   1.578   0.30908   0.00781  -0.06394  39.58625
   1.663   0.31877   0.00780  -0.06395  40.86012
   1.749   0.32845   0.00780  -0.06396  42.13434
   1.834   0.33813   0.00779  -0.06398  43.40818
   1.920   0.34780   0.00778  -0.06399  44.68061
   2.005   0.35748   0.00778  -0.06400  45.95038
   2.090   0.36716   0.00778  -0.06402  47.21642
   2.176   0.37685   0.00777  -0.06405  48.47849
   2.261   0.38654   0.00777  -0.06408  49.73824
   2.347   0.39624   0.00777  -0.06413  51.00111
   2.432   0.40591   0.00776  -0.06419  52.28015
   2.518   0.41554   0.00775  -0.06426  53.60404
   2.603   0.42508   0.00772  -0.06432  55.03219
   2.688   0.43451   0.00767  -0.06435  56.67818
   2.774   0.44377   0.00756  -0.06432  58.72628
   2.859   0.45281   0.00738  -0.06422  61.37201
   2.945   0.46151   0.00714  -0.06402  64.61293
   3.030   0.46982   0.00690  -0.06376  68.06997
   3.116   0.47777   0.00671  -0.06347  71.19359
   3.201   0.48552   0.00659  -0.06319  73.71643
   3.286   0.49328   0.00651  -0.06288  75.74588
   3.372   0.50117   0.00647  -0.06254  77.49608
   3.457   0.50923   0.00644  -0.06216  79.11410
   3.543   0.51744   0.00641  -0.06176  80.67075
   3.628   0.52581   0.00640  -0.06137  82.19405
   3.714   0.53440   0.00639  -0.06102  83.69289
   3.799   0.54327   0.00638  -0.06073  85.16782
   3.884   0.55248   0.00638  -0.06052  86.61501
   3.970   0.56197   0.00638  -0.06040  88.02873
   4.055   0.57169   0.00639  -0.06033  89.40424
   4.141   0.58155   0.00641  -0.06031  90.74033
   4.226   0.59150   0.00643  -0.06031  92.04039
   4.312   0.60150   0.00645  -0.06034  93.31191
   4.397   0.61158   0.00647  -0.06039  94.56493
   4.482   0.62177   0.00649  -0.06048  95.81043
   4.568   0.63214   0.00651  -0.06060  97.05897
   4.653   0.64274   0.00654  -0.06078  98.31948
   4.739   0.65365   0.00656  -0.06102  99.59832
   4.824   0.66489   0.00659  -0.06134  100.89832
   4.910   0.67648   0.00662  -0.06174  102.21799
   4.995   0.68838   0.00665  -0.06221  103.55106
   5.080   0.70055   0.00668  -0.06273  104.88658
   5.166   0.71286   0.00671  -0.06330  106.20970
   5.251   0.72519   0.00675  -0.06388  107.50322
   5.337   0.73741   0.00678  -0.06445  108.74959
   5.422   0.74936   0.00682  -0.06497  109.93305
   5.508   0.76095   0.00685  -0.06542  111.04150
   5.593   0.77208   0.00689  -0.06578  112.06776
   5.678   0.78273   0.00693  -0.06605  113.01005
   5.764   0.79289   0.00696  -0.06621  113.87176
   5.849   0.80260   0.00700  -0.06628  114.66036
   5.935   0.81192   0.00704  -0.06626  115.38562
   6.020   0.82092   0.00707  -0.06617  116.05671
   6.106   0.82968   0.00711  -0.06602  116.67779
   6.191   0.83826   0.00715  -0.06584  117.24154
   6.276   0.84670   0.00719  -0.06562  117.72045
   6.362   0.85499   0.00724  -0.06538  118.05711
   6.447   0.86311   0.00730  -0.06512  118.15684
   6.533   0.87098   0.00739  -0.06483  117.88772
   6.618   0.87853   0.00750  -0.06451  117.09108
   6.704   0.88565   0.00766  -0.06413  115.60129
