--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31152   0.01014  -0.09906  -30.72318
  -4.915  -0.30218   0.01006  -0.09900  -30.03982
  -4.829  -0.29284   0.00998  -0.09894  -29.33817
  -4.744  -0.28349   0.00991  -0.09888  -28.61848
  -4.658  -0.27414   0.00983  -0.09882  -27.88112
  -4.573  -0.26479   0.00976  -0.09875  -27.12656
  -4.487  -0.25543   0.00969  -0.09869  -26.35535
  -4.402  -0.24607   0.00962  -0.09862  -25.56807
  -4.317  -0.23671   0.00956  -0.09856  -24.76520
  -4.231  -0.22734   0.00949  -0.09849  -23.94708
  -4.146  -0.21798   0.00943  -0.09843  -23.11385
  -4.060  -0.20861   0.00937  -0.09837  -22.26546
  -3.975  -0.19924   0.00931  -0.09830  -21.40170
  -3.889  -0.18987   0.00925  -0.09825  -20.52232
  -3.804  -0.18049   0.00920  -0.09819  -19.62711
  -3.719  -0.17111   0.00914  -0.09813  -18.71597
  -3.633  -0.16172   0.00909  -0.09807  -17.78898
  -3.548  -0.15232   0.00904  -0.09802  -16.84643
  -3.462  -0.14291   0.00899  -0.09796  -15.88873
  -3.377  -0.13350   0.00895  -0.09791  -14.91646
  -3.291  -0.12408   0.00891  -0.09786  -13.93022
  -3.206  -0.11465   0.00887  -0.09781  -12.93067
  -3.121  -0.10520   0.00883  -0.09776  -11.91841
  -3.035  -0.09575   0.00879  -0.09772  -10.89403
  -2.950  -0.08629   0.00875  -0.09768  -9.85804
  -2.864  -0.07682   0.00872  -0.09764  -8.81094
  -2.779  -0.06733   0.00868  -0.09760  -7.75314
  -2.693  -0.05784   0.00865  -0.09757  -6.68502
  -2.608  -0.04833   0.00862  -0.09754  -5.60693
  -2.523  -0.03882   0.00859  -0.09751  -4.51918
  -2.437  -0.02929   0.00856  -0.09748  -3.42206
  -2.352  -0.01976   0.00853  -0.09746  -2.31589
  -2.266  -0.01021   0.00850  -0.09744  -1.20100
  -2.181  -0.00066   0.00848  -0.09742  -0.07780
  -2.095   0.00890   0.00845  -0.09740   1.05322
  -2.010   0.01846   0.00843  -0.09739   2.19151
  -1.925   0.02803   0.00840  -0.09738   3.33645
  -1.839   0.03760   0.00838  -0.09736   4.48738
  -1.754   0.04718   0.00836  -0.09736   5.64361
