--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36344   0.00920  -0.07268  -39.50972
  -4.915  -0.35446   0.00913  -0.07251  -38.84249
  -4.829  -0.34545   0.00905  -0.07235  -38.15118
  -4.744  -0.33640   0.00899  -0.07220  -37.43534
  -4.658  -0.32732   0.00892  -0.07206  -36.69479
  -4.573  -0.31820   0.00886  -0.07193  -35.92951
  -4.487  -0.30905   0.00879  -0.07181  -35.13962
  -4.402  -0.29986   0.00874  -0.07169  -34.32538
  -4.317  -0.29065   0.00868  -0.07159  -33.48725
  -4.231  -0.28142   0.00863  -0.07149  -32.62600
  -4.146  -0.27216   0.00857  -0.07139  -31.74270
  -4.060  -0.26290   0.00852  -0.07131  -30.83875
  -3.975  -0.25362   0.00848  -0.07122  -29.91571
  -3.889  -0.24434   0.00843  -0.07115  -28.97511
  -3.804  -0.23507   0.00839  -0.07107  -28.01825
  -3.719  -0.22579   0.00835  -0.07100  -27.04607
  -3.633  -0.21651   0.00831  -0.07093  -26.05909
  -3.548  -0.20724   0.00827  -0.07087  -25.05747
  -3.462  -0.19796   0.00823  -0.07081  -24.04113
  -3.377  -0.18868   0.00820  -0.07075  -23.00996
  -3.291  -0.17939   0.00817  -0.07070  -21.96394
  -3.206  -0.17009   0.00814  -0.07064  -20.90331
  -3.121  -0.16077   0.00811  -0.07059  -19.82862
  -3.035  -0.15144   0.00808  -0.07054  -18.74070
  -2.950  -0.14210   0.00806  -0.07049  -17.64055
  -2.864  -0.13274   0.00803  -0.07044  -16.52918
  -2.779  -0.12337   0.00801  -0.07040  -15.40748
  -2.693  -0.11399   0.00798  -0.07036  -14.27607
  -2.608  -0.10459   0.00796  -0.07032  -13.13531
  -2.523  -0.09518   0.00794  -0.07029  -11.98535
  -2.437  -0.08575   0.00792  -0.07026  -10.82621
  -2.352  -0.07631   0.00790  -0.07023  -9.65789
  -2.266  -0.06684   0.00788  -0.07020  -8.48046
  -2.181  -0.05736   0.00786  -0.07017  -7.29419
  -2.095  -0.04786   0.00785  -0.07015  -6.09954
  -2.010  -0.03835   0.00783  -0.07013  -4.89715
  -1.925  -0.02882   0.00782  -0.07010  -3.68778
  -1.839  -0.01929   0.00780  -0.07008  -2.47226
