--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49964   0.01007  -0.04137  -49.59982
  -4.915  -0.48852   0.00997  -0.04166  -49.01904
  -4.829  -0.47766   0.00986  -0.04190  -48.44512
  -4.744  -0.46701   0.00975  -0.04208  -47.87546
  -4.658  -0.45653   0.00965  -0.04223  -47.30533
  -4.573  -0.44615   0.00955  -0.04235  -46.72750
  -4.487  -0.43579   0.00945  -0.04246  -46.13193
  -4.402  -0.42536   0.00935  -0.04259  -45.50563
  -4.317  -0.41477   0.00925  -0.04275  -44.83314
  -4.231  -0.40396   0.00916  -0.04296  -44.09813
  -4.146  -0.39293   0.00908  -0.04321  -43.28676
  -4.060  -0.38175   0.00900  -0.04350  -42.39297
  -3.975  -0.37064   0.00895  -0.04376  -41.42401
  -3.889  -0.35993   0.00891  -0.04393  -40.40244
  -3.804  -0.34994   0.00889  -0.04393  -39.36007
  -3.719  -0.34086   0.00889  -0.04373  -38.32417
  -3.633  -0.33255   0.00891  -0.04333  -37.30481
  -3.548  -0.32469   0.00895  -0.04284  -36.29436
  -3.462  -0.31687   0.00898  -0.04235  -35.27926
  -3.377  -0.30880   0.00902  -0.04192  -34.25243
  -3.291  -0.30039   0.00904  -0.04159  -33.21686
  -3.206  -0.29166   0.00906  -0.04135  -32.18113
  -3.121  -0.28272   0.00908  -0.04118  -31.15331
  -3.035  -0.27366   0.00908  -0.04105  -30.13784
  -2.950  -0.26453   0.00908  -0.04095  -29.13557
  -2.864  -0.25537   0.00907  -0.04087  -28.14518
  -2.779  -0.24619   0.00906  -0.04080  -27.16443
  -2.693  -0.23701   0.00905  -0.04074  -26.19090
  -2.608  -0.22782   0.00903  -0.04067  -25.22228
  -2.523  -0.21862   0.00901  -0.04061  -24.25649
  -2.437  -0.20941   0.00899  -0.04055  -23.29170
  -2.352  -0.20018   0.00897  -0.04049  -22.32625
  -2.266  -0.19094   0.00894  -0.04043  -21.35868
  -2.181  -0.18167   0.00891  -0.04038  -20.38766
  -2.095  -0.17239   0.00888  -0.04033  -19.41195
  -2.010  -0.16308   0.00885  -0.04029  -18.43046
  -1.925  -0.15376   0.00882  -0.04024  -17.44220
  -1.839  -0.14442   0.00878  -0.04020  -16.44638
  -1.754  -0.13507   0.00875  -0.04016  -15.44240
  -1.668  -0.12570   0.00871  -0.04012  -14.42991
  -1.583  -0.11632   0.00867  -0.04009  -13.40879
