--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29431   0.01003  -0.07875  -29.35546
  -4.915  -0.28484   0.00993  -0.07874  -28.67376
  -4.829  -0.27536   0.00984  -0.07873  -27.97101
  -4.744  -0.26589   0.00976  -0.07872  -27.24698
  -4.658  -0.25639   0.00967  -0.07871  -26.50152
  -4.573  -0.24688   0.00959  -0.07870  -25.73415
  -4.487  -0.23734   0.00951  -0.07870  -24.94367
  -4.402  -0.22776   0.00944  -0.07870  -24.12818
  -4.317  -0.21814   0.00937  -0.07871  -23.28567
  -4.231  -0.20848   0.00930  -0.07872  -22.41494
  -4.146  -0.19879   0.00924  -0.07874  -21.51638
  -4.060  -0.18907   0.00918  -0.07876  -20.59197
  -3.975  -0.17933   0.00913  -0.07879  -19.64480
  -3.889  -0.16960   0.00908  -0.07882  -18.67822
  -3.804  -0.15987   0.00903  -0.07885  -17.69522
  -3.719  -0.15014   0.00899  -0.07888  -16.69810
  -3.633  -0.14043   0.00895  -0.07891  -15.68845
  -3.548  -0.13072   0.00891  -0.07894  -14.66728
  -3.462  -0.12102   0.00888  -0.07898  -13.63519
  -3.377  -0.11131   0.00884  -0.07901  -12.59259
  -3.291  -0.10161   0.00881  -0.07904  -11.53979
  -3.206  -0.09191   0.00877  -0.07908  -10.47711
  -3.121  -0.08220   0.00874  -0.07911  -9.40489
  -3.035  -0.07249   0.00871  -0.07915  -8.32351
  -2.950  -0.06278   0.00868  -0.07919  -7.23338
  -2.864  -0.05306   0.00865  -0.07922  -6.13487
  -2.779  -0.04334   0.00862  -0.07926  -5.02832
  -2.693  -0.03363   0.00859  -0.07930  -3.91397
  -2.608  -0.02391   0.00856  -0.07933  -2.79202
  -2.523  -0.01419   0.00854  -0.07937  -1.66256
  -2.437  -0.00447   0.00851  -0.07941  -0.52563
  -2.352   0.00525   0.00848  -0.07944   0.61880
  -2.266   0.01497   0.00846  -0.07948   1.77080
  -2.181   0.02470   0.00843  -0.07952   2.93045
  -2.095   0.03443   0.00840  -0.07956   4.09790
  -2.010   0.04417   0.00838  -0.07960   5.27329
  -1.925   0.05392   0.00835  -0.07963   6.45678
  -1.839   0.06367   0.00832  -0.07967   7.64854
  -1.754   0.07343   0.00830  -0.07971   8.84876
  -1.668   0.08320   0.00827  -0.07975  10.05761
  -1.583   0.09298   0.00825  -0.07979  11.27529
  -1.497   0.10277   0.00822  -0.07983  12.50197
  -1.412   0.11257   0.00819  -0.07986  13.73780
  -1.327   0.12238   0.00817  -0.07990  14.98295
  -1.241   0.13220   0.00814  -0.07994  16.23752
  -1.156   0.14204   0.00812  -0.07998  17.50164
  -1.070   0.15188   0.00809  -0.08002  18.77536
  -0.985   0.16173   0.00806  -0.08006  20.05875
  -0.899   0.17159   0.00804  -0.08011  21.35182
  -0.814   0.18145   0.00801  -0.08015  22.65456
  -0.729   0.19133   0.00798  -0.08019  23.96695
  -0.643   0.20121   0.00796  -0.08023  25.28895
  -0.558   0.21109   0.00793  -0.08027  26.62048
  -0.472   0.22098   0.00790  -0.08031  27.96149
  -0.387   0.23088   0.00788  -0.08035  29.31191
  -0.302   0.24077   0.00785  -0.08039  30.67167
  -0.216   0.25068   0.00782  -0.08043  32.04070
  -0.131   0.26058   0.00780  -0.08046  33.41895
  -0.045   0.27049   0.00777  -0.08050  34.80637
   0.040   0.28040   0.00775  -0.08054  36.20292
   0.126   0.29032   0.00772  -0.08057  37.60853
   0.211   0.30023   0.00769  -0.08060  39.02314
   0.296   0.31016   0.00767  -0.08064  40.44669
   0.382   0.32009   0.00764  -0.08067  41.87910
   0.467   0.33002   0.00762  -0.08069  43.32033
   0.553   0.33995   0.00759  -0.08072  44.77037
   0.638   0.34990   0.00757  -0.08075  46.22930
   0.724   0.35984   0.00754  -0.08077  47.69733
   0.809   0.36979   0.00752  -0.08079  49.17477
   0.894   0.37975   0.00750  -0.08081  50.66202
   0.980   0.38971   0.00747  -0.08084  52.15950
   1.065   0.39969   0.00745  -0.08086  53.66761
   1.151   0.40968   0.00742  -0.08088  55.18684
   1.236   0.41969   0.00740  -0.08091  56.71826
   1.322   0.42973   0.00738  -0.08093  58.26484
   1.407   0.43978   0.00735  -0.08095  59.83360
   1.492   0.44982   0.00732  -0.08098  61.43866
   1.578   0.45982   0.00729  -0.08100  63.10329
   1.663   0.46974   0.00724  -0.08101  64.85836
   1.749   0.47954   0.00719  -0.08102  66.73485
   1.834   0.48919   0.00712  -0.08103  68.75076
   1.920   0.49870   0.00703  -0.08102  70.89724
   2.005   0.50812   0.00695  -0.08100  73.13453
   2.090   0.51748   0.00686  -0.08098  75.40636
   2.176   0.52685   0.00678  -0.08094  77.66790
   2.261   0.53625   0.00671  -0.08090  79.90698
   2.347   0.54569   0.00664  -0.08085  82.13620
   2.432   0.55515   0.00658  -0.08080  84.35213
   2.518   0.56462   0.00653  -0.08075  86.49682
   2.603   0.57407   0.00649  -0.08070  88.48107
   2.688   0.58345   0.00646  -0.08065  90.24941
   2.774   0.59275   0.00646  -0.08060  91.79795
   2.859   0.60195   0.00646  -0.08053  93.14401
   2.945   0.61105   0.00648  -0.08045  94.30225
   3.030   0.62007   0.00651  -0.08037  95.28223
   3.116   0.62901   0.00655  -0.08029  96.09590
