--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.67553   0.01113   0.03557  60.70485
   8.925   0.68478   0.01120   0.03559  61.11633
   9.010   0.69402   0.01128   0.03562  61.51573
   9.095   0.70326   0.01136   0.03565  61.90295
   9.181   0.71249   0.01144   0.03568  62.27777
   9.266   0.72172   0.01152   0.03572  62.63988
   9.352   0.73093   0.01160   0.03575  62.98887
   9.437   0.74012   0.01169   0.03579  63.32422
   9.523   0.74930   0.01177   0.03583  63.64539
   9.608   0.75846   0.01186   0.03587  63.95190
   9.693   0.76759   0.01195   0.03592  64.24343
   9.779   0.77669   0.01204   0.03597  64.51986
   9.864   0.78577   0.01213   0.03601  64.78134
   9.950   0.79482   0.01222   0.03606  65.02820
  10.035   0.80384   0.01232   0.03611  65.26087
  10.121   0.81285   0.01241   0.03617  65.47980
  10.206   0.82184   0.01251   0.03622  65.68537
  10.291   0.83082   0.01261   0.03628  65.87785
  10.377   0.83978   0.01271   0.03635  66.05744
  10.462   0.84872   0.01282   0.03641  66.22425
  10.548   0.85765   0.01292   0.03648  66.37836
  10.633   0.86657   0.01303   0.03655  66.51981
  10.719   0.87546   0.01314   0.03663  66.64867
  10.804   0.88433   0.01325   0.03671  66.76503
  10.889   0.89318   0.01336   0.03679  66.86899
  10.975   0.90201   0.01347   0.03688  66.96068
  11.060   0.91082   0.01359   0.03697  67.04026
  11.146   0.91959   0.01370   0.03706  67.10788
  11.231   0.92834   0.01382   0.03716  67.16372
  11.317   0.93707   0.01394   0.03726  67.20796
  11.402   0.94576   0.01407   0.03737  67.24078
  11.487   0.95442   0.01419   0.03748  67.26237
  11.573   0.96304   0.01432   0.03760  67.27289
  11.658   0.97163   0.01444   0.03772  67.27252
  11.744   0.98018   0.01457   0.03784  67.26141
  11.829   0.98869   0.01470   0.03797  67.23973
  11.915   0.99716   0.01484   0.03811  67.20762
  12.000   1.00558   0.01497   0.03825  67.16521
