--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42989   0.00950  -0.01871  -45.25070
  -4.915  -0.42049   0.00944  -0.01867  -44.52529
  -4.829  -0.41108   0.00939  -0.01864  -43.78733
  -4.744  -0.40167   0.00933  -0.01860  -43.03808
  -4.658  -0.39225   0.00928  -0.01857  -42.27848
  -4.573  -0.38284   0.00922  -0.01854  -41.50909
  -4.487  -0.37342   0.00917  -0.01851  -40.73013
  -4.402  -0.36400   0.00911  -0.01848  -39.94152
  -4.317  -0.35458   0.00906  -0.01845  -39.14287
  -4.231  -0.34516   0.00900  -0.01843  -38.33363
  -4.146  -0.33574   0.00895  -0.01840  -37.51310
  -4.060  -0.32632   0.00890  -0.01837  -36.68057
  -3.975  -0.31688   0.00884  -0.01835  -35.83542
  -3.889  -0.30744   0.00879  -0.01832  -34.97730
  -3.804  -0.29798   0.00874  -0.01830  -34.10615
  -3.719  -0.28852   0.00868  -0.01827  -33.22218
  -3.633  -0.27906   0.00863  -0.01825  -32.32557
  -3.548  -0.26959   0.00858  -0.01822  -31.41623
  -3.462  -0.26012   0.00853  -0.01820  -30.49354
  -3.377  -0.25063   0.00848  -0.01818  -29.55638
  -3.291  -0.24113   0.00843  -0.01815  -28.60358
  -3.206  -0.23162   0.00838  -0.01813  -27.63467
  -3.121  -0.22209   0.00833  -0.01810  -26.65094
  -3.035  -0.21256   0.00829  -0.01807  -25.65637
  -2.950  -0.20305   0.00823  -0.01804  -24.65819
  -2.864  -0.19357   0.00818  -0.01800  -23.66709
  -2.779  -0.18414   0.00811  -0.01795  -22.69773
  -2.693  -0.17481   0.00803  -0.01789  -21.77016
  -2.608  -0.16561   0.00792  -0.01782  -20.90985
  -2.523  -0.15663   0.00778  -0.01774  -20.13918
  -2.437  -0.14791   0.00760  -0.01764  -19.45836
  -2.352  -0.13939   0.00740  -0.01753  -18.82891
  -2.266  -0.13093   0.00720  -0.01742  -18.17724
  -2.181  -0.12234   0.00702  -0.01733  -17.41914
  -2.095  -0.11347   0.00688  -0.01726  -16.49522
  -2.010  -0.10432   0.00678  -0.01721  -15.39652
  -1.925  -0.09492   0.00671  -0.01716  -14.15648
  -1.839  -0.08535   0.00666  -0.01712  -12.82092
  -1.754  -0.07568   0.00662  -0.01709  -11.42654
  -1.668  -0.06595   0.00660  -0.01706  -9.99647
  -1.583  -0.05617   0.00657  -0.01703  -8.54373
  -1.497  -0.04638   0.00656  -0.01701  -7.07535
  -1.412  -0.03657   0.00654  -0.01699  -5.59506
  -1.327  -0.02676   0.00652  -0.01698  -4.10486
  -1.241  -0.01694   0.00650  -0.01696  -2.60581
  -1.156  -0.00712   0.00648  -0.01695  -1.09844
  -1.070   0.00270   0.00647  -0.01694   0.41704
  -0.985   0.01252   0.00645  -0.01693   1.94066
  -0.899   0.02235   0.00643  -0.01693   3.47266
  -0.814   0.03218   0.00642  -0.01692   5.01343
  -0.729   0.04202   0.00640  -0.01692   6.56355
  -0.643   0.05186   0.00638  -0.01692   8.12369
  -0.558   0.06172   0.00637  -0.01692   9.69465
  -0.472   0.07158   0.00635  -0.01691  11.27720
  -0.387   0.08145   0.00633  -0.01692  12.87200
  -0.302   0.09133   0.00631  -0.01692  14.47935
  -0.216   0.10120   0.00629  -0.01692  16.09889
  -0.131   0.11105   0.00626  -0.01692  17.72912
  -0.045   0.12087   0.00624  -0.01691  19.36683
   0.040   0.13063   0.00622  -0.01690  21.00633
   0.126   0.14030   0.00620  -0.01689  22.63866
   0.211   0.14984   0.00618  -0.01686  24.25088
   0.296   0.15921   0.00616  -0.01681  25.82557
   0.382   0.16837   0.00616  -0.01674  27.34092
   0.467   0.17730   0.00616  -0.01664  28.77169
   0.553   0.18600   0.00618  -0.01650  30.09181
   0.638   0.19448   0.00622  -0.01633  31.27975
   0.724   0.20280   0.00627  -0.01613  32.32837
   0.809   0.21102   0.00634  -0.01589  33.25753
   0.894   0.21918   0.00642  -0.01563  34.12047
   0.980   0.22734   0.00650  -0.01537  34.99168
   1.065   0.23552   0.00655  -0.01511  35.93803
   1.151   0.24372   0.00659  -0.01485  36.99404
   1.236   0.25194   0.00660  -0.01461  38.15874
   1.322   0.26018   0.00660  -0.01436  39.40857
   1.407   0.26843   0.00659  -0.01411  40.71154
   1.492   0.27671   0.00658  -0.01385  42.03558
   1.578   0.28505   0.00658  -0.01359  43.35244
   1.663   0.29349   0.00657  -0.01333  44.63979
   1.749   0.30204   0.00658  -0.01309  45.88244
   1.834   0.31073   0.00660  -0.01286  47.07254
   1.920   0.31954   0.00663  -0.01264  48.20863
   2.005   0.32847   0.00666  -0.01245  49.29400
   2.090   0.33749   0.00670  -0.01227  50.33484
   2.176   0.34659   0.00675  -0.01211  51.33863
   2.261   0.35574   0.00680  -0.01195  52.31289
   2.347   0.36491   0.00685  -0.01180  53.26448
   2.432   0.37411   0.00690  -0.01165  54.19926
