--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70085   0.01230  -0.01013  -56.96449
  -4.915  -0.69144   0.01222  -0.01010  -56.59375
  -4.829  -0.68203   0.01213  -0.01006  -56.20905
  -4.744  -0.67262   0.01205  -0.01002  -55.81109
  -4.658  -0.66321   0.01197  -0.00999  -55.40043
  -4.573  -0.65380   0.01189  -0.00995  -54.97758
  -4.487  -0.64440   0.01181  -0.00991  -54.54295
  -4.402  -0.63501   0.01174  -0.00986  -54.09687
  -4.317  -0.62562   0.01166  -0.00982  -53.63962
  -4.231  -0.61623   0.01159  -0.00977  -53.17141
  -4.146  -0.60684   0.01152  -0.00972  -52.69241
  -4.060  -0.59746   0.01144  -0.00967  -52.20276
  -3.975  -0.58807   0.01137  -0.00962  -51.70255
  -3.889  -0.57869   0.01130  -0.00957  -51.19189
  -3.804  -0.56930   0.01124  -0.00951  -50.67083
  -3.719  -0.55991   0.01117  -0.00946  -50.13943
  -3.633  -0.55053   0.01110  -0.00940  -49.59773
  -3.548  -0.54115   0.01103  -0.00935  -49.04577
  -3.462  -0.53177   0.01097  -0.00929  -48.48360
  -3.377  -0.52239   0.01090  -0.00924  -47.91127
  -3.291  -0.51303   0.01084  -0.00918  -47.32887
  -3.206  -0.50366   0.01078  -0.00912  -46.73652
  -3.121  -0.49431   0.01071  -0.00906  -46.13441
  -3.035  -0.48497   0.01065  -0.00901  -45.52281
  -2.950  -0.47563   0.01059  -0.00895  -44.90207
  -2.864  -0.46631   0.01053  -0.00889  -44.27270
  -2.779  -0.45701   0.01047  -0.00883  -43.63533
  -2.693  -0.44772   0.01041  -0.00877  -42.99076
  -2.608  -0.43844   0.01036  -0.00871  -42.33995
  -2.523  -0.42918   0.01030  -0.00865  -41.68407
  -2.437  -0.41993   0.01024  -0.00859  -41.02437
  -2.352  -0.41069   0.01018  -0.00852  -40.36218
  -2.266  -0.40146   0.01011  -0.00846  -39.69872
  -2.181  -0.39225   0.01005  -0.00840  -39.03490
  -2.095  -0.38304   0.00998  -0.00833  -38.37117
  -2.010  -0.37384   0.00991  -0.00827  -37.70733
  -1.925  -0.36465   0.00984  -0.00821  -37.04258
  -1.839  -0.35547   0.00977  -0.00815  -36.37553
  -1.754  -0.34629   0.00970  -0.00809  -35.70431
  -1.668  -0.33713   0.00963  -0.00803  -35.02646
  -1.583  -0.32798   0.00955  -0.00797  -34.33875
  -1.497  -0.31882   0.00948  -0.00792  -33.63732
  -1.412  -0.30965   0.00941  -0.00787  -32.91837
  -1.327  -0.30046   0.00934  -0.00783  -32.17910
  -1.241  -0.29126   0.00927  -0.00779  -31.41757
  -1.156  -0.28204   0.00921  -0.00776  -30.63184
  -1.070  -0.27280   0.00915  -0.00773  -29.81969
  -0.985  -0.26354   0.00909  -0.00770  -28.97939
  -0.899  -0.25424   0.00904  -0.00768  -28.11047
  -0.814  -0.24491   0.00900  -0.00767  -27.21374
  -0.729  -0.23552   0.00896  -0.00766  -26.29041
  -0.643  -0.22606   0.00892  -0.00766  -25.34111
  -0.558  -0.21652   0.00889  -0.00766  -24.36611
  -0.472  -0.20690   0.00885  -0.00767  -23.36682
  -0.387  -0.19722   0.00883  -0.00768  -22.34703
  -0.302  -0.18751   0.00880  -0.00769  -21.31250
  -0.216  -0.17780   0.00877  -0.00770  -20.26891
  -0.131  -0.16810   0.00875  -0.00771  -19.21965
  -0.045  -0.15842   0.00872  -0.00773  -18.16535
   0.040  -0.14875   0.00870  -0.00774  -17.10505
   0.126  -0.13909   0.00867  -0.00776  -16.03768
   0.211  -0.12942   0.00865  -0.00778  -14.96289
   0.296  -0.11976   0.00863  -0.00781  -13.88096
   0.382  -0.11010   0.00861  -0.00784  -12.79255
   0.467  -0.10045   0.00859  -0.00786  -11.69838
   0.553  -0.09080   0.00857  -0.00789  -10.59904
   0.638  -0.08116   0.00855  -0.00793  -9.49488
   0.724  -0.07153   0.00853  -0.00796  -8.38602
   0.809  -0.06191   0.00851  -0.00799  -7.27239
   0.894  -0.05228   0.00850  -0.00803  -6.15374
   0.980  -0.04265   0.00848  -0.00806  -5.02979
   1.065  -0.03302   0.00847  -0.00810  -3.90022
   1.151  -0.02337   0.00845  -0.00814  -2.76479
   1.236  -0.01370   0.00844  -0.00818  -1.62337
   1.322  -0.00401   0.00843  -0.00823  -0.47605
   1.407   0.00570   0.00842  -0.00827   0.67692
   1.492   0.01544   0.00841  -0.00833   1.83513
   1.578   0.02520   0.00841  -0.00838   2.99815
   1.663   0.03498   0.00840  -0.00845   4.16579
   1.749   0.04477   0.00839  -0.00852   5.33855
   1.834   0.05454   0.00837  -0.00859   6.51831
   1.920   0.06429   0.00834  -0.00866   7.70944
   2.005   0.07397   0.00829  -0.00873   8.92027
   2.090   0.08357   0.00822  -0.00878  10.16502
   2.176   0.09305   0.00812  -0.00880  11.46613
   2.261   0.10239   0.00796  -0.00877  12.85459
   2.347   0.11157   0.00777  -0.00871  14.36212
   2.432   0.12060   0.00754  -0.00861  15.99942
   2.518   0.12954   0.00731  -0.00850  17.73212
   2.603   0.13842   0.00710  -0.00842  19.48275
   2.688   0.14735   0.00696  -0.00838  21.17154
   2.774   0.15639   0.00687  -0.00838  22.76336
   2.859   0.16562   0.00682  -0.00842  24.27283
   2.945   0.17506   0.00680  -0.00846  25.73369
   3.030   0.18469   0.00680  -0.00850  27.17295
   3.116   0.19446   0.00680  -0.00854  28.60468
   3.201   0.20432   0.00680  -0.00858  30.03406
   3.286   0.21422   0.00681  -0.00861  31.46248
   3.372   0.22414   0.00681  -0.00864  32.89027
   3.457   0.23407   0.00682  -0.00867  34.31766
   3.543   0.24399   0.00683  -0.00870  35.74488
   3.628   0.25391   0.00683  -0.00873  37.17211
   3.714   0.26383   0.00683  -0.00876  38.59943
   3.799   0.27373   0.00684  -0.00879  40.02682
   3.884   0.28364   0.00684  -0.00882  41.45417
   3.970   0.29354   0.00685  -0.00885  42.88134
   4.055   0.30343   0.00685  -0.00888  44.30820
   4.141   0.31332   0.00685  -0.00892  45.73460
   4.226   0.32321   0.00685  -0.00895  47.16041
   4.312   0.33309   0.00686  -0.00899  48.58553
   4.397   0.34296   0.00686  -0.00902  50.00985
   4.482   0.35283   0.00686  -0.00906  51.43329
   4.568   0.36269   0.00686  -0.00910  52.85575
   4.653   0.37255   0.00686  -0.00914  54.27714
   4.739   0.38240   0.00687  -0.00918  55.69736
   4.824   0.39224   0.00687  -0.00922  57.11629
   4.910   0.40207   0.00687  -0.00926  58.53379
   4.995   0.41189   0.00687  -0.00930  59.94967
   5.080   0.42171   0.00687  -0.00934  61.36376
   5.166   0.43152   0.00687  -0.00938  62.77582
   5.251   0.44132   0.00688  -0.00942  64.18560
   5.337   0.45111   0.00688  -0.00945  65.59283
   5.422   0.46090   0.00688  -0.00949  66.99722
   5.508   0.47068   0.00688  -0.00953  68.39847
   5.593   0.48045   0.00688  -0.00956  69.79627
   5.678   0.49022   0.00689  -0.00959  71.19028
   5.764   0.49999   0.00689  -0.00962  72.58011
   5.849   0.50976   0.00689  -0.00964  73.96525
   5.935   0.51953   0.00690  -0.00966  75.34494
   6.020   0.52930   0.00690  -0.00968  76.71797
   6.106   0.53908   0.00690  -0.00970  78.08233
   6.191   0.54886   0.00691  -0.00971  79.43470
   6.276   0.55864   0.00692  -0.00971  80.76983
   6.362   0.56842   0.00693  -0.00972  82.07976
   6.447   0.57818   0.00694  -0.00972  83.35318
   6.533   0.58792   0.00695  -0.00972  84.57504
   6.618   0.59762   0.00697  -0.00972  85.72666
   6.704   0.60727   0.00700  -0.00971  86.78629
   6.789   0.61685   0.00703  -0.00970  87.72978
   6.874   0.62635   0.00707  -0.00968  88.53045
   6.960   0.63576   0.00713  -0.00966  89.15709
   7.045   0.64505   0.00720  -0.00963  89.57071
   7.131   0.65422   0.00729  -0.00958  89.72276
   7.216   0.66322   0.00741  -0.00951  89.56029
   7.302   0.67202   0.00755  -0.00943  89.04405
   7.387   0.68062   0.00772  -0.00931  88.17784
   7.472   0.68900   0.00792  -0.00917  87.03277
   7.558   0.69723   0.00813  -0.00900  85.74365
   7.643   0.70539   0.00835  -0.00881  84.47131
   7.729   0.71356   0.00856  -0.00861  83.34934
   7.814   0.72181   0.00875  -0.00842  82.45156
   7.899   0.73013   0.00893  -0.00822  81.80041
   7.985   0.73854   0.00907  -0.00804  81.38601
   8.070   0.74704   0.00920  -0.00785  81.17262
   8.156   0.75560   0.00932  -0.00767  81.10667
   8.241   0.76418   0.00942  -0.00748  81.13225
   8.327   0.77274   0.00952  -0.00729  81.20399
   8.412   0.78125   0.00961  -0.00708  81.29180
   8.497   0.78969   0.00970  -0.00685  81.37892
   8.583   0.79804   0.00980  -0.00660  81.45710
   8.668   0.80632   0.00989  -0.00634  81.52140
   8.754   0.81451   0.00999  -0.00606  81.56671
   8.839   0.82261   0.01008  -0.00576  81.58662
   8.925   0.83060   0.01018  -0.00544  81.57409
   9.010   0.83850   0.01029  -0.00511  81.52322
   9.095   0.84629   0.01039  -0.00477  81.43115
   9.181   0.85398   0.01050  -0.00441  81.29959
   9.266   0.86157   0.01062  -0.00405  81.13524
   9.352   0.86909   0.01074  -0.00368  80.94808
   9.437   0.87654   0.01086  -0.00331  80.74781
   9.523   0.88395   0.01098  -0.00293  80.54037
   9.608   0.89133   0.01110  -0.00256  80.32676
   9.693   0.89870   0.01122  -0.00219  80.10434
   9.779   0.90608   0.01134  -0.00183  79.86950
   9.864   0.91350   0.01147  -0.00148  79.61988
   9.950   0.92098   0.01161  -0.00114  79.35552
  10.035   0.92854   0.01174  -0.00082  79.07887
  10.121   0.93621   0.01188  -0.00052  78.79423
  10.206   0.94399   0.01202  -0.00024  78.50696
  10.291   0.95191   0.01217   0.00001  78.22263
  10.377   0.95998   0.01232   0.00022  77.94643
  10.462   0.96820   0.01246   0.00040  77.68261
  10.548   0.97658   0.01261   0.00055  77.43415
  10.633   0.98512   0.01276   0.00065  77.20255
  10.719   0.99381   0.01291   0.00072  76.98771
  10.804   1.00265   0.01306   0.00075  76.78809
  10.889   1.01161   0.01321   0.00075  76.60098
  10.975   1.02067   0.01336   0.00073  76.42285
  11.060   1.02981   0.01351   0.00068  76.24969
  11.146   1.03899   0.01366   0.00063  76.07741
  11.231   1.04817   0.01381   0.00057  75.90208
  11.317   1.05732   0.01396   0.00052  75.72018
  11.402   1.06639   0.01412   0.00048  75.52869
  11.487   1.07537   0.01428   0.00045  75.32521
  11.573   1.08422   0.01444   0.00045  75.10793
  11.658   1.09292   0.01460   0.00048  74.87566
  11.744   1.10146   0.01476   0.00053  74.62776
  11.829   1.10983   0.01492   0.00062  74.36406
  11.915   1.11803   0.01509   0.00074  74.08475
  12.000   1.12607   0.01526   0.00089  73.79035
