--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32288   0.00932  -0.02553  -34.64920
  -4.915  -0.31360   0.00927  -0.02546  -33.83865
  -4.829  -0.30432   0.00922  -0.02539  -33.01660
  -4.744  -0.29504   0.00917  -0.02532  -32.18303
  -4.658  -0.28576   0.00912  -0.02526  -31.33782
  -4.573  -0.27647   0.00907  -0.02520  -30.48082
  -4.487  -0.26717   0.00902  -0.02513  -29.61186
  -4.402  -0.25787   0.00898  -0.02507  -28.73074
  -4.317  -0.24855   0.00893  -0.02502  -27.83733
  -4.231  -0.23923   0.00888  -0.02496  -26.93151
  -4.146  -0.22990   0.00884  -0.02491  -26.01321
  -4.060  -0.22056   0.00879  -0.02486  -25.08242
  -3.975  -0.21120   0.00875  -0.02481  -24.13916
  -3.889  -0.20183   0.00871  -0.02476  -23.18351
  -3.804  -0.19246   0.00866  -0.02471  -22.21556
  -3.719  -0.18307   0.00862  -0.02467  -21.23541
  -3.633  -0.17367   0.00858  -0.02463  -20.24316
  -3.548  -0.16425   0.00854  -0.02458  -19.23890
  -3.462  -0.15483   0.00850  -0.02454  -18.22269
  -3.377  -0.14539   0.00846  -0.02450  -17.19458
  -3.291  -0.13595   0.00842  -0.02446  -16.15456
  -3.206  -0.12649   0.00838  -0.02443  -15.10260
  -3.121  -0.11701   0.00834  -0.02439  -14.03865
  -3.035  -0.10753   0.00830  -0.02435  -12.96260
  -2.950  -0.09803   0.00826  -0.02432  -11.87433
  -2.864  -0.08852   0.00822  -0.02428  -10.77371
  -2.779  -0.07900   0.00818  -0.02424  -9.66058
  -2.693  -0.06946   0.00814  -0.02421  -8.53479
  -2.608  -0.05990   0.00810  -0.02417  -7.39619
  -2.523  -0.05033   0.00806  -0.02414  -6.24462
  -2.437  -0.04075   0.00802  -0.02410  -5.07990
  -2.352  -0.03114   0.00798  -0.02406  -3.90181
  -2.266  -0.02152   0.00794  -0.02402  -2.71005
  -2.181  -0.01189   0.00790  -0.02397  -1.50440
  -2.095  -0.00224   0.00786  -0.02392  -0.28504
  -2.010   0.00741   0.00783  -0.02386   0.94672
  -1.925   0.01705   0.00779  -0.02379   2.18744
  -1.839   0.02663   0.00776  -0.02371   3.43064
  -1.754   0.03612   0.00774  -0.02361   4.66706
  -1.668   0.04546   0.00772  -0.02350   5.88679
  -1.583   0.05458   0.00770  -0.02336   7.08377
  -1.497   0.06336   0.00767  -0.02320   8.26334
  -1.412   0.07156   0.00757  -0.02300   9.45192
  -1.327   0.07897   0.00739  -0.02273  10.68832
  -1.241   0.08585   0.00716  -0.02240  11.98359
  -1.156   0.09274   0.00697  -0.02204  13.30964
  -1.070   0.10007   0.00684  -0.02171  14.62790
  -0.985   0.10796   0.00679  -0.02144  15.90192
  -0.899   0.11631   0.00680  -0.02122  17.11054
  -0.814   0.12503   0.00685  -0.02105  18.26489
  -0.729   0.13400   0.00691  -0.02092  19.39737
  -0.643   0.14314   0.00697  -0.02082  20.53772
  -0.558   0.15238   0.00702  -0.02074  21.70194
  -0.472   0.16167   0.00706  -0.02068  22.89377
  -0.387   0.17097   0.00709  -0.02063  24.11023
  -0.302   0.18024   0.00711  -0.02059  25.34646
  -0.216   0.18948   0.00712  -0.02055  26.59869
  -0.131   0.19866   0.00713  -0.02052  27.86587
  -0.045   0.20778   0.00713  -0.02048  29.15074
   0.040   0.21685   0.00712  -0.02043  30.46075
   0.126   0.22586   0.00710  -0.02038  31.80907
   0.211   0.23482   0.00707  -0.02030  33.21489
   0.296   0.24369   0.00702  -0.02019  34.70043
   0.382   0.25241   0.00696  -0.02000  36.27995
   0.467   0.26079   0.00687  -0.01969  37.94055
   0.553   0.26866   0.00678  -0.01923  39.63050
   0.638   0.27597   0.00669  -0.01862  41.27617
   0.724   0.28298   0.00661  -0.01792  42.81680
   0.809   0.29012   0.00656  -0.01726  44.22206
