--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80498   0.00739   0.09007  -108.91680
  -4.915  -0.79704   0.00733   0.09036  -108.79282
  -4.829  -0.78952   0.00726   0.09072  -108.70628
  -4.744  -0.78237   0.00720   0.09112  -108.64868
  -4.658  -0.77539   0.00714   0.09151  -108.58943
  -4.573  -0.76808   0.00708   0.09179  -108.45683
  -4.487  -0.75958   0.00703   0.09178  -108.11748
  -4.402  -0.74869   0.00697   0.09126  -107.37282
  -4.317  -0.73420   0.00693   0.09002  -105.99969
  -4.231  -0.71560   0.00689   0.08801  -103.84939
  -4.146  -0.69389   0.00687   0.08545  -100.97361
  -4.060  -0.67173   0.00688   0.08291  -97.68420
  -3.975  -0.65236   0.00691   0.08100  -94.44799
  -3.889  -0.63763   0.00696   0.08006  -91.65005
  -3.804  -0.62720   0.00701   0.07995  -89.42368
  -3.719  -0.61929   0.00706   0.08027  -87.67409
  -3.633  -0.61220   0.00710   0.08067  -86.18483
  -3.548  -0.60483   0.00714   0.08095  -84.66037
  -3.462  -0.59672   0.00721   0.08110  -82.77085
  -3.377  -0.58792   0.00731   0.08118  -80.42711
  -3.291  -0.57873   0.00742   0.08124  -78.02973
  -3.206  -0.56942   0.00749   0.08127  -76.02817
  -3.121  -0.56011   0.00752   0.08129  -74.45720
  -3.035  -0.55086   0.00753   0.08131  -73.13635
  -2.950  -0.54167   0.00753   0.08133  -71.92872
  -2.864  -0.53253   0.00752   0.08136  -70.77703
  -2.779  -0.52341   0.00751   0.08140  -69.66518
  -2.693  -0.51430   0.00750   0.08145  -68.58877
  -2.608  -0.50518   0.00748   0.08150  -67.54257
  -2.523  -0.49605   0.00746   0.08155  -66.51818
  -2.437  -0.48688   0.00743   0.08161  -65.50557
  -2.352  -0.47769   0.00741   0.08166  -64.49497
  -2.266  -0.46845   0.00738   0.08171  -63.47811
  -2.181  -0.45919   0.00735   0.08176  -62.44874
  -2.095  -0.44988   0.00733   0.08180  -61.40278
  -2.010  -0.44053   0.00730   0.08183  -60.33812
  -1.925  -0.43114   0.00728   0.08186  -59.25418
  -1.839  -0.42171   0.00725   0.08188  -58.15128
  -1.754  -0.41223   0.00723   0.08190  -57.02998
  -1.668  -0.40273   0.00721   0.08192  -55.89077
  -1.583  -0.39320   0.00718   0.08193  -54.73389
  -1.497  -0.38365   0.00716   0.08194  -53.55942
  -1.412  -0.37408   0.00714   0.08195  -52.36735
  -1.327  -0.36452   0.00713   0.08196  -51.15767
  -1.241  -0.35494   0.00711   0.08197  -49.93039
  -1.156  -0.34537   0.00709   0.08198  -48.68555
  -1.070  -0.33579   0.00708   0.08198  -47.42325
  -0.985  -0.32620   0.00707   0.08199  -46.14361
  -0.899  -0.31660   0.00706   0.08199  -44.84686
  -0.814  -0.30699   0.00705   0.08200  -43.53337
  -0.729  -0.29737   0.00705   0.08200  -42.20370
  -0.643  -0.28773   0.00704   0.08200  -40.85861
  -0.558  -0.27807   0.00704   0.08201  -39.49911
  -0.472  -0.26840   0.00704   0.08201  -38.12637
  -0.387  -0.25872   0.00704   0.08201  -36.74175
  -0.302  -0.24902   0.00705   0.08201  -35.34668
  -0.216  -0.23931   0.00705   0.08201  -33.94265
  -0.131  -0.22959   0.00706   0.08201  -32.53117
  -0.045  -0.21986   0.00707   0.08201  -31.11376
   0.040  -0.21012   0.00708   0.08200  -29.69194
   0.126  -0.20038   0.00709   0.08200  -28.26722
   0.211  -0.19063   0.00710   0.08199  -26.84110
   0.296  -0.18088   0.00712   0.08199  -25.41506
   0.382  -0.17112   0.00713   0.08198  -23.99050
   0.467  -0.16137   0.00715   0.08197  -22.56873
   0.553  -0.15161   0.00717   0.08196  -21.15091
   0.638  -0.14186   0.00719   0.08195  -19.73806
   0.724  -0.13211   0.00721   0.08193  -18.33099
   0.809  -0.12236   0.00723   0.08192  -16.93038
   0.894  -0.11261   0.00725   0.08191  -15.53674
   0.980  -0.10286   0.00727   0.08189  -14.15041
   1.065  -0.09312   0.00729   0.08187  -12.77168
   1.151  -0.08338   0.00731   0.08186  -11.40072
   1.236  -0.07364   0.00734   0.08184  -10.03765
   1.322  -0.06390   0.00736   0.08182  -8.68254
   1.407  -0.05416   0.00738   0.08181  -7.33548
   1.492  -0.04442   0.00741   0.08179  -5.99652
   1.578  -0.03468   0.00743   0.08177  -4.66574
   1.663  -0.02493   0.00746   0.08176  -3.34326
   1.749  -0.01519   0.00748   0.08174  -2.02924
   1.834  -0.00544   0.00751   0.08173  -0.72387
   1.920   0.00432   0.00754   0.08171   0.57259
   2.005   0.01407   0.00757   0.08170   1.85981
   2.090   0.02383   0.00759   0.08168   3.13743
   2.176   0.03359   0.00762   0.08167   4.40505
   2.261   0.04335   0.00766   0.08165   5.66223
   2.347   0.05311   0.00769   0.08164   6.90853
   2.432   0.06286   0.00772   0.08163   8.14353
   2.518   0.07262   0.00775   0.08161   9.36683
   2.603   0.08236   0.00779   0.08160  10.57806
   2.688   0.09211   0.00782   0.08159  11.77693
   2.774   0.10184   0.00786   0.08157  12.96317
   2.859   0.11157   0.00789   0.08156  14.13658
   2.945   0.12129   0.00793   0.08155  15.29701
   3.030   0.13099   0.00797   0.08154  16.44438
   3.116   0.14069   0.00800   0.08153  17.57861
   3.201   0.15038   0.00804   0.08152  18.69968
   3.286   0.16006   0.00808   0.08151  19.80759
   3.372   0.16974   0.00812   0.08151  20.90236
   3.457   0.17940   0.00816   0.08150  21.98401
   3.543   0.18906   0.00820   0.08150  23.05260
   3.628   0.19870   0.00824   0.08150  24.10815
   3.714   0.20835   0.00828   0.08150  25.15070
   3.799   0.21799   0.00833   0.08150  26.18028
   3.884   0.22762   0.00837   0.08150  27.19689
   3.970   0.23725   0.00841   0.08150  28.20049
   4.055   0.24687   0.00846   0.08151  29.19103
   4.141   0.25650   0.00850   0.08152  30.16838
   4.226   0.26611   0.00855   0.08153  31.13236
   4.312   0.27573   0.00859   0.08154  32.08273
   4.397   0.28534   0.00864   0.08155  33.01917
   4.482   0.29494   0.00869   0.08156  33.94132
   4.568   0.30454   0.00874   0.08157  34.84878
   4.653   0.31413   0.00879   0.08159  35.74110
   4.739   0.32371   0.00884   0.08161  36.61787
   4.824   0.33329   0.00889   0.08162  37.47866
   4.910   0.34285   0.00895   0.08164  38.32308
   4.995   0.35240   0.00900   0.08166  39.15076
