--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.14475   0.00749  -0.02109  -19.32099
  -1.583  -0.13528   0.00748  -0.02107  -18.08552
  -1.497  -0.12581   0.00747  -0.02106  -16.84969
  -1.412  -0.11634   0.00745  -0.02104  -15.61260
  -1.327  -0.10687   0.00744  -0.02103  -14.37313
  -1.241  -0.09741   0.00742  -0.02101  -13.12991
  -1.156  -0.08794   0.00740  -0.02101  -11.88155
  -1.070  -0.07847   0.00738  -0.02101  -10.62679
  -0.985  -0.06897   0.00737  -0.02102  -9.36496
  -0.899  -0.05946   0.00734  -0.02104  -8.09639
  -0.814  -0.04993   0.00732  -0.02108  -6.82290
  -0.729  -0.04041   0.00728  -0.02113  -5.54815
  -0.643  -0.03093   0.00723  -0.02118  -4.27745
  -0.558  -0.02157   0.00715  -0.02123  -3.01586
  -0.472  -0.01240   0.00703  -0.02123  -1.76266
  -0.387  -0.00346   0.00686  -0.02116  -0.50343
  -0.302   0.00525   0.00666  -0.02101   0.78903
  -0.216   0.01377   0.00645  -0.02081   2.13522
  -0.131   0.02218   0.00628  -0.02061   3.53477
  -0.045   0.03065   0.00615  -0.02043   4.97985
   0.040   0.03933   0.00608  -0.02028   6.46874
   0.126   0.04832   0.00604  -0.02018   8.00060
   0.211   0.05762   0.00602  -0.02012   9.56817
   0.296   0.06717   0.00602  -0.02008  11.15890
   0.382   0.07689   0.00603  -0.02006  12.76012
   0.467   0.08670   0.00604  -0.02006  14.36252
   0.553   0.09655   0.00605  -0.02005  15.96077
   0.638   0.10641   0.00606  -0.02005  17.55251
   0.724   0.11626   0.00608  -0.02005  19.13718
   0.809   0.12610   0.00609  -0.02005  20.71503
   0.894   0.13593   0.00610  -0.02005  22.28660
   0.980   0.14573   0.00611  -0.02004  23.85242
   1.065   0.15553   0.00612  -0.02004  25.41295
   1.151   0.16530   0.00613  -0.02003  26.96853
   1.236   0.17507   0.00614  -0.02003  28.51949
   1.322   0.18483   0.00615  -0.02002  30.06607
   1.407   0.19458   0.00616  -0.02002  31.60853
   1.492   0.20433   0.00616  -0.02001  33.14716
   1.578   0.21406   0.00617  -0.02000  34.68224
   1.663   0.22379   0.00618  -0.02000  36.21407
   1.749   0.23351   0.00619  -0.01999  37.74299
   1.834   0.24323   0.00619  -0.01998  39.26932
   1.920   0.25294   0.00620  -0.01997  40.79338
   2.005   0.26265   0.00621  -0.01996  42.31545
   2.090   0.27234   0.00621  -0.01996  43.83574
   2.176   0.28204   0.00622  -0.01995  45.35435
   2.261   0.29172   0.00622  -0.01993  46.87120
   2.347   0.30141   0.00623  -0.01992  48.38601
   2.432   0.31109   0.00623  -0.01991  49.89823
   2.518   0.32076   0.00624  -0.01990  51.40698
   2.603   0.33043   0.00625  -0.01988  52.91105
   2.688   0.34010   0.00625  -0.01987  54.40888
   2.774   0.34977   0.00626  -0.01986  55.89858
   2.859   0.35943   0.00626  -0.01984  57.37799
   2.945   0.36909   0.00627  -0.01982  58.84472
   3.030   0.37874   0.00628  -0.01981  60.29624
   3.116   0.38839   0.00629  -0.01979  61.72997
   3.201   0.39802   0.00630  -0.01977  63.14328
   3.286   0.40765   0.00632  -0.01974  64.53355
   3.372   0.41727   0.00633  -0.01971  65.89817
   3.457   0.42686   0.00635  -0.01968  67.23450
   3.543   0.43643   0.00637  -0.01964  68.53977
   3.628   0.44598   0.00639  -0.01959  69.81083
   3.714   0.45549   0.00641  -0.01953  71.04354
   3.799   0.46496   0.00644  -0.01946  72.23173
   3.884   0.47438   0.00647  -0.01938  73.36515
   3.970   0.48372   0.00650  -0.01928  74.42681
   4.055   0.49297   0.00654  -0.01917  75.38988
   4.141   0.50208   0.00659  -0.01904  76.21605
   4.226   0.51102   0.00665  -0.01888  76.85739
   4.312   0.51977   0.00673  -0.01870  77.26469
   4.397   0.52829   0.00683  -0.01849  77.40373
   4.482   0.53659   0.00694  -0.01824  77.27547
   4.568   0.54470   0.00708  -0.01795  76.92539
   4.653   0.55264   0.00723  -0.01764  76.42914
   4.739   0.56045   0.00739  -0.01731  75.86790
   4.824   0.56817   0.00754  -0.01696  75.31641
   4.910   0.57586   0.00769  -0.01659  74.83864
   4.995   0.58358   0.00784  -0.01622  74.47732
   5.080   0.59137   0.00797  -0.01584  74.24353
   5.166   0.59922   0.00808  -0.01547  74.12313
   5.251   0.60712   0.00819  -0.01512  74.09885
   5.337   0.61510   0.00829  -0.01478  74.16198
   5.422   0.62317   0.00839  -0.01446  74.30510
   5.508   0.63137   0.00847  -0.01417  74.51422
   5.593   0.63971   0.00856  -0.01391  74.77042
   5.678   0.64820   0.00864  -0.01368  75.05574
   5.764   0.65686   0.00872  -0.01349  75.35707
   5.849   0.66571   0.00880  -0.01335  75.66674
   5.935   0.67477   0.00888  -0.01325  75.98171
   6.020   0.68405   0.00897  -0.01321  76.30220
   6.106   0.69358   0.00905  -0.01322  76.63026
   6.191   0.70338   0.00914  -0.01329  76.96828
   6.276   0.71346   0.00923  -0.01343  77.31765
   6.362   0.72380   0.00932  -0.01362  77.67807
   6.447   0.73439   0.00941  -0.01387  78.04748
   6.533   0.74521   0.00950  -0.01416  78.42233
   6.618   0.75621   0.00960  -0.01450  78.79822
   6.704   0.76734   0.00969  -0.01487  79.17041
   6.789   0.77857   0.00979  -0.01527  79.53425
   6.874   0.78982   0.00989  -0.01567  79.88549
   6.960   0.80103   0.00999  -0.01608  80.22041
   7.045   0.81217   0.01008  -0.01647  80.53599
   7.131   0.82316   0.01018  -0.01683  80.82985
   7.216   0.83396   0.01028  -0.01716  81.10019
   7.302   0.84454   0.01038  -0.01745  81.34557
   7.387   0.85486   0.01048  -0.01768  81.56475
   7.472   0.86492   0.01058  -0.01786  81.75653
   7.558   0.87469   0.01068  -0.01799  81.91972
   7.643   0.88418   0.01078  -0.01806  82.05324
   7.729   0.89341   0.01087  -0.01807  82.15619
   7.814   0.90239   0.01097  -0.01803  82.22800
   7.899   0.91114   0.01108  -0.01795  82.26850
   7.985   0.91969   0.01118  -0.01781  82.27800
   8.070   0.92807   0.01128  -0.01764  82.25727
   8.156   0.93630   0.01139  -0.01744  82.20751
   8.241   0.94441   0.01150  -0.01721  82.13034
   8.327   0.95241   0.01161  -0.01697  82.02781
   8.412   0.96035   0.01173  -0.01670  81.90233
   8.497   0.96822   0.01184  -0.01643  81.75672
   8.583   0.97606   0.01196  -0.01615  81.59409
   8.668   0.98388   0.01208  -0.01587  81.41771
   8.754   0.99170   0.01221  -0.01560  81.23079
   8.839   0.99952   0.01233  -0.01532  81.03624
   8.925   1.00737   0.01246  -0.01505  80.83651
   9.010   1.01523   0.01259  -0.01479  80.63347
   9.095   1.02313   0.01272  -0.01454  80.42839
   9.181   1.03105   0.01285  -0.01429  80.22199
   9.266   1.03899   0.01299  -0.01404  80.01451
   9.352   1.04696   0.01312  -0.01381  79.80581
   9.437   1.05495   0.01325  -0.01358  79.59547
   9.523   1.06295   0.01339  -0.01335  79.38286
   9.608   1.07096   0.01353  -0.01312  79.16729
   9.693   1.07897   0.01367  -0.01290  78.94802
   9.779   1.08699   0.01381  -0.01268  78.72435
   9.864   1.09500   0.01395  -0.01246  78.49566
   9.950   1.10301   0.01409  -0.01224  78.26140
  10.035   1.11100   0.01424  -0.01202  78.02114
  10.121   1.11898   0.01439  -0.01180  77.77454
  10.206   1.12694   0.01454  -0.01158  77.52136
  10.291   1.13488   0.01469  -0.01135  77.26146
  10.377   1.14279   0.01484  -0.01112  76.99475
  10.462   1.15067   0.01500  -0.01089  76.72122
  10.548   1.15853   0.01516  -0.01066  76.44089
  10.633   1.16635   0.01532  -0.01042  76.15382
  10.719   1.17413   0.01548  -0.01018  75.86010
  10.804   1.18188   0.01564  -0.00994  75.55983
  10.889   1.18958   0.01581  -0.00969  75.25309
  10.975   1.19725   0.01598  -0.00944  74.94001
  11.060   1.20486   0.01615  -0.00918  74.62066
  11.146   1.21243   0.01632  -0.00892  74.29513
  11.231   1.21995   0.01649  -0.00865  73.96350
  11.317   1.22741   0.01667  -0.00838  73.62582
  11.402   1.23482   0.01685  -0.00810  73.28212
  11.487   1.24216   0.01703  -0.00782  72.93243
  11.573   1.24944   0.01722  -0.00753  72.57675
  11.658   1.25666   0.01740  -0.00723  72.21507
  11.744   1.26380   0.01759  -0.00693  71.84734
  11.829   1.27086   0.01778  -0.00662  71.47351
  11.915   1.27785   0.01797  -0.00630  71.09351
  12.000   1.28475   0.01817  -0.00597  70.70722
