--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47944   0.01146  -0.06416  -41.85081
  -4.915  -0.47014   0.01136  -0.06412  -41.39356
  -4.829  -0.46082   0.01126  -0.06408  -40.92154
  -4.744  -0.45149   0.01117  -0.06405  -40.43532
  -4.658  -0.44215   0.01107  -0.06401  -39.93541
  -4.573  -0.43280   0.01098  -0.06398  -39.42221
  -4.487  -0.42343   0.01089  -0.06394  -38.89599
  -4.402  -0.41406   0.01079  -0.06391  -38.35681
  -4.317  -0.40466   0.01070  -0.06387  -37.80457
  -4.231  -0.39525   0.01061  -0.06384  -37.23893
  -4.146  -0.38583   0.01052  -0.06380  -36.65935
  -4.060  -0.37638   0.01044  -0.06377  -36.06512
  -3.975  -0.36693   0.01035  -0.06373  -35.45536
  -3.889  -0.35745   0.01026  -0.06370  -34.82912
  -3.804  -0.34797   0.01018  -0.06366  -34.18543
  -3.719  -0.33848   0.01010  -0.06363  -33.52331
  -3.633  -0.32898   0.01002  -0.06360  -32.84183
  -3.548  -0.31948   0.00994  -0.06356  -32.14020
  -3.462  -0.30996   0.00987  -0.06353  -31.41778
  -3.377  -0.30044   0.00979  -0.06350  -30.67423
  -3.291  -0.29091   0.00973  -0.06348  -29.90952
  -3.206  -0.28137   0.00966  -0.06345  -29.12396
  -3.121  -0.27182   0.00960  -0.06342  -28.31815
  -3.035  -0.26226   0.00954  -0.06340  -27.49290
  -2.950  -0.25269   0.00948  -0.06337  -26.64916
  -2.864  -0.24312   0.00943  -0.06335  -25.78794
  -2.779  -0.23353   0.00937  -0.06333  -24.91027
  -2.693  -0.22394   0.00932  -0.06331  -24.01712
  -2.608  -0.21434   0.00928  -0.06329  -23.10940
  -2.523  -0.20474   0.00923  -0.06327  -22.18789
  -2.437  -0.19514   0.00918  -0.06326  -21.25328
  -2.352  -0.18553   0.00914  -0.06324  -20.30616
  -2.266  -0.17591   0.00909  -0.06323  -19.34699
  -2.181  -0.16630   0.00905  -0.06322  -18.37615
  -2.095  -0.15668   0.00901  -0.06321  -17.39393
  -2.010  -0.14706   0.00897  -0.06320  -16.40057
  -1.925  -0.13744   0.00893  -0.06320  -15.39626
  -1.839  -0.12782   0.00889  -0.06319  -14.38120
  -1.754  -0.11819   0.00885  -0.06319  -13.35556
  -1.668  -0.10857   0.00881  -0.06319  -12.31955
  -1.583  -0.09894   0.00878  -0.06319  -11.27340
  -1.497  -0.08932   0.00874  -0.06319  -10.21735
  -1.412  -0.07970   0.00871  -0.06319  -9.15168
  -1.327  -0.07007   0.00868  -0.06320  -8.07664
  -1.241  -0.06044   0.00864  -0.06320  -6.99248
  -1.156  -0.05081   0.00861  -0.06321  -5.89944
  -1.070  -0.04118   0.00858  -0.06321  -4.79772
  -0.985  -0.03154   0.00855  -0.06322  -3.68751
  -0.899  -0.02190   0.00853  -0.06322  -2.56898
  -0.814  -0.01226   0.00850  -0.06322  -1.44232
  -0.729  -0.00261   0.00847  -0.06323  -0.30767
  -0.643   0.00705   0.00844  -0.06323   0.83481
  -0.558   0.01671   0.00842  -0.06323   1.98498
  -0.472   0.02637   0.00839  -0.06324   3.14274
  -0.387   0.03603   0.00836  -0.06324   4.30802
  -0.302   0.04570   0.00834  -0.06324   5.48074
  -0.216   0.05538   0.00831  -0.06324   6.66091
  -0.131   0.06505   0.00829  -0.06324   7.84853
  -0.045   0.07473   0.00826  -0.06324   9.04365
   0.040   0.08441   0.00824  -0.06323  10.24634
   0.126   0.09410   0.00821  -0.06323  11.45668
   0.211   0.10379   0.00819  -0.06323  12.67477
   0.296   0.11348   0.00816  -0.06323  13.90072
   0.382   0.12318   0.00814  -0.06322  15.13461
   0.467   0.13288   0.00811  -0.06322  16.37653
   0.553   0.14259   0.00809  -0.06321  17.62652
   0.638   0.15230   0.00806  -0.06321  18.88458
   0.724   0.16202   0.00804  -0.06320  20.15064
   0.809   0.17175   0.00802  -0.06319  21.42456
   0.894   0.18148   0.00799  -0.06319  22.70605
   0.980   0.19121   0.00797  -0.06318  23.99472
   1.065   0.20095   0.00795  -0.06317  25.29002
   1.151   0.21070   0.00792  -0.06316  26.59125
   1.236   0.22044   0.00790  -0.06316  27.89757
   1.322   0.23019   0.00788  -0.06315  29.20798
   1.407   0.23993   0.00786  -0.06314  30.52139
   1.492   0.24967   0.00784  -0.06314  31.83663
   1.578   0.25940   0.00782  -0.06313  33.15245
   1.663   0.26913   0.00781  -0.06312  34.46755
   1.749   0.27885   0.00779  -0.06312  35.78057
   1.834   0.28856   0.00778  -0.06311  37.09005
   1.920   0.29827   0.00777  -0.06311  38.39439
   2.005   0.30798   0.00776  -0.06310  39.69179
   2.090   0.31768   0.00775  -0.06310  40.98025
   2.176   0.32738   0.00775  -0.06309  42.25756
   2.261   0.33708   0.00775  -0.06309  43.52130
   2.347   0.34677   0.00775  -0.06308  44.76896
   2.432   0.35645   0.00775  -0.06308  45.99801
   2.518   0.36613   0.00776  -0.06307  47.20589
   2.603   0.37579   0.00777  -0.06306  48.38996
   2.688   0.38543   0.00778  -0.06305  49.54735
   2.774   0.39507   0.00780  -0.06304  50.67500
   2.859   0.40470   0.00782  -0.06304  51.77029
   2.945   0.41433   0.00784  -0.06303  52.83267
   3.030   0.42394   0.00787  -0.06304  53.86679
   3.116   0.43353   0.00790  -0.06304  54.88697
   3.201   0.44305   0.00792  -0.06306  55.92245
   3.286   0.45243   0.00793  -0.06309  57.02209
   3.372   0.46163   0.00792  -0.06312  58.25843
   3.457   0.47058   0.00788  -0.06314  59.74032
   3.543   0.47924   0.00777  -0.06312  61.65704
   3.628   0.48753   0.00758  -0.06298  64.32278
   3.714   0.49523   0.00728  -0.06264  67.98540
   3.799   0.50213   0.00695  -0.06208  72.27032
   3.884   0.50834   0.00668  -0.06140  76.13021
   3.970   0.51450   0.00652  -0.06074  78.90816
   4.055   0.52128   0.00645  -0.06016  80.77171
   4.141   0.52898   0.00644  -0.05972  82.09248
   4.226   0.53739   0.00647  -0.05938  83.11907
   4.312   0.54617   0.00650  -0.05910  83.98994
   4.397   0.55512   0.00655  -0.05885  84.78340
   4.482   0.56411   0.00659  -0.05862  85.54511
   4.568   0.57311   0.00664  -0.05839  86.30187
   4.653   0.58214   0.00669  -0.05817  87.06893
   4.739   0.59120   0.00673  -0.05797  87.85427
   4.824   0.60032   0.00677  -0.05778  88.66117
   4.910   0.60952   0.00681  -0.05762  89.49004
   4.995   0.61878   0.00685  -0.05748  90.33974
   5.080   0.62814   0.00689  -0.05737  91.20847
   5.166   0.63759   0.00692  -0.05729  92.09441
   5.251   0.64716   0.00696  -0.05724  92.99597
   5.337   0.65686   0.00699  -0.05723  93.91194
   5.422   0.66672   0.00703  -0.05726  94.84146
   5.508   0.67676   0.00707  -0.05733  95.78384
   5.593   0.68703   0.00710  -0.05747  96.73844
   5.678   0.69754   0.00714  -0.05766  97.70448
   5.764   0.70832   0.00718  -0.05792  98.68082
   5.849   0.71938   0.00722  -0.05824  99.66577
   5.935   0.73072   0.00726  -0.05864  100.65697
   6.020   0.74233   0.00730  -0.05909  101.65121
   6.106   0.75418   0.00735  -0.05961  102.64444
   6.191   0.76624   0.00739  -0.06018  103.63174
   6.276   0.77844   0.00744  -0.06078  104.60752
   6.362   0.79072   0.00749  -0.06141  105.56571
   6.447   0.80300   0.00754  -0.06204  106.50008
   6.533   0.81521   0.00759  -0.06266  107.40463
   6.618   0.82727   0.00764  -0.06326  108.27395
   6.704   0.83911   0.00769  -0.06381  109.10359
   6.789   0.85067   0.00774  -0.06430  109.89027
   6.874   0.86190   0.00779  -0.06473  110.63209
   6.960   0.87278   0.00784  -0.06508  111.32852
   7.045   0.88329   0.00789  -0.06536  111.98028
   7.131   0.89343   0.00794  -0.06556  112.58923
   7.216   0.90322   0.00798  -0.06568  113.15802
   7.302   0.91269   0.00803  -0.06573  113.68987
   7.387   0.92185   0.00807  -0.06571  114.18829
   7.472   0.93076   0.00812  -0.06564  114.65680
   7.558   0.93946   0.00816  -0.06552  115.09879
   7.643   0.94798   0.00821  -0.06536  115.51734
   7.729   0.95636   0.00825  -0.06518  115.91522
   7.814   0.96465   0.00829  -0.06497  116.29484
   7.899   0.97286   0.00834  -0.06474  116.65827
   7.985   0.98105   0.00838  -0.06451  117.00739
   8.070   0.98921   0.00843  -0.06427  117.34388
   8.156   0.99738   0.00848  -0.06403  117.66938
   8.241   1.00557   0.00852  -0.06380  117.98551
   8.327   1.01379   0.00857  -0.06357  118.29390
   8.412   1.02204   0.00862  -0.06335  118.59622
   8.497   1.03034   0.00867  -0.06313  118.89403
   8.583   1.03869   0.00871  -0.06293  119.18864
   8.668   1.04709   0.00876  -0.06273  119.48083
   8.754   1.05553   0.00881  -0.06254  119.77056
   8.839   1.06402   0.00886  -0.06237  120.05654
   8.925   1.07254   0.00891  -0.06220  120.33578
   9.010   1.08109   0.00896  -0.06203  120.60309
   9.095   1.08965   0.00902  -0.06188  120.85018
   9.181   1.09820   0.00907  -0.06172  121.06446
   9.266   1.10672   0.00913  -0.06156  121.22699
   9.352   1.11517   0.00919  -0.06139  121.30979
   9.437   1.12351   0.00926  -0.06122  121.27243
   9.523   1.13167   0.00935  -0.06102  121.05849
   9.608   1.13959   0.00945  -0.06079  120.59284
   9.693   1.14718   0.00958  -0.06052  119.78147
   9.779   1.15435   0.00974  -0.06020  118.51709
   9.864   1.16104   0.00995  -0.05983  116.69557
   9.950   1.16720   0.01022  -0.05939  114.24883
  10.035   1.17284   0.01055  -0.05890  111.19484
  10.121   1.17803   0.01094  -0.05835  107.68873
  10.206   1.18292   0.01137  -0.05776  104.02971
  10.291   1.18773   0.01181  -0.05717  100.57446
  10.377   1.19271   0.01222  -0.05658  97.59271
  10.462   1.19805   0.01259  -0.05602  95.18695
  10.548   1.20386   0.01290  -0.05551  93.32266
  10.633   1.21013   0.01317  -0.05505  91.89952
  10.719   1.21677   0.01340  -0.05463  90.80343
  10.804   1.22369   0.01361  -0.05423  89.93304
  10.889   1.23080   0.01380  -0.05387  89.21035
  10.975   1.23801   0.01398  -0.05352  88.58160
  11.060   1.24529   0.01415  -0.05319  88.01293
  11.146   1.25260   0.01432  -0.05287  87.48428
  11.231   1.25993   0.01448  -0.05255  86.98414
  11.317   1.26726   0.01465  -0.05224  86.50573
  11.402   1.27459   0.01481  -0.05193  86.04476
  11.487   1.28189   0.01498  -0.05163  85.59812
  11.573   1.28917   0.01514  -0.05132  85.16324
  11.658   1.29642   0.01530  -0.05101  84.73773
  11.744   1.30361   0.01546  -0.05070  84.31924
  11.829   1.31073   0.01562  -0.05038  83.90541
  11.915   1.31778   0.01578  -0.05005  83.49377
  12.000   1.32474   0.01594  -0.04970  83.08183
