--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13214   0.00878  -0.09706  -15.05147
  -4.915  -0.12257   0.00873  -0.09703  -14.04357
  -4.829  -0.11300   0.00868  -0.09700  -13.02148
  -4.744  -0.10343   0.00863  -0.09698  -11.98568
  -4.658  -0.09387   0.00858  -0.09695  -10.93664
  -4.573  -0.08431   0.00854  -0.09693  -9.87483
  -4.487  -0.07476   0.00849  -0.09690  -8.80070
  -4.402  -0.06520   0.00845  -0.09688  -7.71471
  -4.317  -0.05566   0.00841  -0.09685  -6.61725
  -4.231  -0.04611   0.00837  -0.09683  -5.50871
  -4.146  -0.03657   0.00833  -0.09681  -4.38940
  -4.060  -0.02704   0.00829  -0.09679  -3.25961
  -3.975  -0.01750   0.00826  -0.09677  -2.11960
  -3.889  -0.00797   0.00822  -0.09676  -0.96957
  -3.804   0.00156   0.00819  -0.09674   0.19032
  -3.719   0.01109   0.00815  -0.09673   1.35993
  -3.633   0.02062   0.00812  -0.09672   2.53915
  -3.548   0.03015   0.00809  -0.09671   3.72791
  -3.462   0.03968   0.00805  -0.09670   4.92614
  -3.377   0.04922   0.00802  -0.09669   6.13383
  -3.291   0.05876   0.00799  -0.09669   7.35099
  -3.206   0.06830   0.00796  -0.09668   8.57764
  -3.121   0.07785   0.00793  -0.09668   9.81385
  -3.035   0.08741   0.00790  -0.09668  11.05966
  -2.950   0.09698   0.00787  -0.09668  12.31514
  -2.864   0.10655   0.00785  -0.09668  13.58033
  -2.779   0.11613   0.00782  -0.09668  14.85525
  -2.693   0.12572   0.00779  -0.09669  16.13985
  -2.608   0.13533   0.00776  -0.09669  17.43407
  -2.523   0.14493   0.00773  -0.09669  18.73778
  -2.437   0.15455   0.00771  -0.09670  20.05082
  -2.352   0.16418   0.00768  -0.09671  21.37301
  -2.266   0.17381   0.00766  -0.09671  22.70415
  -2.181   0.18345   0.00763  -0.09672  24.04399
  -2.095   0.19310   0.00760  -0.09673  25.39230
  -2.010   0.20275   0.00758  -0.09673  26.74879
  -1.925   0.21241   0.00756  -0.09674  28.11314
  -1.839   0.22208   0.00753  -0.09674  29.48501
  -1.754   0.23175   0.00751  -0.09675  30.86401
  -1.668   0.24142   0.00749  -0.09675  32.24979
  -1.583   0.25109   0.00746  -0.09676  33.64199
  -1.497   0.26076   0.00744  -0.09676  35.04035
  -1.412   0.27043   0.00742  -0.09676  36.44468
  -1.327   0.28011   0.00740  -0.09677  37.85490
  -1.241   0.28978   0.00738  -0.09677  39.27104
  -1.156   0.29945   0.00736  -0.09677  40.69322
  -1.070   0.30913   0.00734  -0.09678  42.12159
  -0.985   0.31882   0.00732  -0.09678  43.55632
  -0.899   0.32852   0.00730  -0.09679  44.99749
  -0.814   0.33823   0.00728  -0.09679  46.44500
  -0.729   0.34796   0.00726  -0.09680  47.89853
  -0.643   0.35770   0.00725  -0.09680  49.35742
  -0.558   0.36745   0.00723  -0.09681  50.82062
  -0.472   0.37722   0.00721  -0.09682  52.28665
  -0.387   0.38699   0.00720  -0.09682  53.75365
  -0.302   0.39676   0.00719  -0.09682  55.21942
  -0.216   0.40651   0.00717  -0.09682  56.68161
  -0.131   0.41626   0.00716  -0.09681  58.13804
  -0.045   0.42598   0.00715  -0.09679  59.58731
   0.040   0.43568   0.00714  -0.09677  61.03048
   0.126   0.44536   0.00713  -0.09675  62.47499
   0.211   0.45501   0.00712  -0.09672  63.94261
   0.296   0.46460   0.00710  -0.09668  65.47871
   0.382   0.47404   0.00706  -0.09665  67.15196
   0.467   0.48326   0.00700  -0.09661  69.02917
   0.553   0.49220   0.00692  -0.09655  71.12894
   0.638   0.50094   0.00682  -0.09648  73.40464
   0.724   0.50959   0.00672  -0.09639  75.81464
   0.809   0.51829   0.00661  -0.09629  78.38770
   0.894   0.52711   0.00650  -0.09620  81.03817
   0.980   0.53604   0.00643  -0.09616  83.38008
   1.065   0.54500   0.00640  -0.09615  85.16052
   1.151   0.55393   0.00640  -0.09613  86.51204
   1.236   0.56277   0.00642  -0.09609  87.65867
   1.322   0.57134   0.00644  -0.09598  88.76695
   1.407   0.57936   0.00644  -0.09573  89.96905
   1.492   0.58647   0.00642  -0.09524  91.38630
   1.578   0.59267   0.00636  -0.09448  93.12253
   1.663   0.59911   0.00629  -0.09371  95.25449
   1.749   0.60809   0.00622  -0.09345  97.81569
   1.834   0.62133   0.00617  -0.09410  100.69331
   1.920   0.63796   0.00616  -0.09549  103.52734
   2.005   0.65512   0.00619  -0.09704  105.86482
   2.090   0.67034   0.00624  -0.09823  107.45345
   2.176   0.68280   0.00630  -0.09888  108.33509
   2.261   0.69291   0.00637  -0.09907  108.71649
   2.347   0.70149   0.00645  -0.09895  108.81661
   2.432   0.70927   0.00652  -0.09867  108.79682
   2.518   0.71672   0.00659  -0.09831  108.75570
   2.603   0.72417   0.00666  -0.09795  108.74599
   2.688   0.73177   0.00673  -0.09760  108.79163
   2.774   0.73963   0.00679  -0.09728  108.89961
   2.859   0.74775   0.00686  -0.09701  109.06740
   2.945   0.75612   0.00692  -0.09678  109.28761
   3.030   0.76472   0.00698  -0.09658  109.55093
   3.116   0.77349   0.00704  -0.09642  109.84792
   3.201   0.78238   0.00710  -0.09628  110.16999
   3.286   0.79136   0.00716  -0.09616  110.50985
   3.372   0.80040   0.00722  -0.09605  110.86158
   3.457   0.80945   0.00728  -0.09595  111.22046
   3.543   0.81852   0.00734  -0.09585  111.58278
   3.628   0.82759   0.00739  -0.09575  111.94561
   3.714   0.83664   0.00745  -0.09565  112.30662
   3.799   0.84568   0.00751  -0.09555  112.66393
   3.884   0.85471   0.00756  -0.09545  113.01605
   3.970   0.86372   0.00762  -0.09535  113.36183
   4.055   0.87271   0.00768  -0.09524  113.70039
   4.141   0.88169   0.00773  -0.09513  114.03114
   4.226   0.89066   0.00779  -0.09502  114.35365
   4.312   0.89961   0.00785  -0.09491  114.66765
   4.397   0.90855   0.00790  -0.09479  114.97297
   4.482   0.91748   0.00796  -0.09468  115.26947
   4.568   0.92639   0.00802  -0.09456  115.55702
   4.653   0.93529   0.00807  -0.09444  115.83550
   4.739   0.94418   0.00813  -0.09431  116.10479
   4.824   0.95306   0.00819  -0.09419  116.36483
   4.910   0.96192   0.00825  -0.09406  116.61557
   4.995   0.97077   0.00831  -0.09393  116.85698
   5.080   0.97962   0.00837  -0.09381  117.08905
   5.166   0.98846   0.00843  -0.09368  117.31173
   5.251   0.99729   0.00849  -0.09355  117.52488
   5.337   1.00611   0.00855  -0.09342  117.72831
   5.422   1.01493   0.00861  -0.09329  117.92176
   5.508   1.02373   0.00867  -0.09316  118.10495
   5.593   1.03254   0.00873  -0.09303  118.27762
   5.678   1.04133   0.00879  -0.09289  118.43961
   5.764   1.05012   0.00885  -0.09276  118.59083
   5.849   1.05889   0.00892  -0.09263  118.73128
   5.935   1.06765   0.00898  -0.09249  118.86099
   6.020   1.07640   0.00905  -0.09236  118.97999
   6.106   1.08514   0.00911  -0.09222  119.08813
   6.191   1.09386   0.00918  -0.09208  119.18508
   6.276   1.10256   0.00924  -0.09194  119.27023
   6.362   1.11124   0.00931  -0.09180  119.34276
   6.447   1.11990   0.00938  -0.09165  119.40166
   6.533   1.12854   0.00945  -0.09151  119.44591
   6.618   1.13714   0.00952  -0.09136  119.47458
   6.704   1.14572   0.00959  -0.09122  119.48694
   6.789   1.15428   0.00966  -0.09107  119.48255
   6.874   1.16279   0.00973  -0.09092  119.46115
   6.960   1.17128   0.00981  -0.09076  119.42261
   7.045   1.17974   0.00988  -0.09061  119.36684
   7.131   1.18816   0.00996  -0.09045  119.29362
   7.216   1.19655   0.01004  -0.09028  119.20254
   7.302   1.20491   0.01012  -0.09012  119.09288
   7.387   1.21322   0.01020  -0.08994  118.96331
   7.472   1.22150   0.01028  -0.08976  118.81141
   7.558   1.22973   0.01037  -0.08957  118.63295
   7.643   1.23790   0.01045  -0.08937  118.42095
   7.729   1.24601   0.01054  -0.08916  118.16481
   7.814   1.25403   0.01064  -0.08892  117.84948
   7.899   1.26193   0.01074  -0.08867  117.45481
   7.985   1.26968   0.01086  -0.08838  116.95458
   8.070   1.27724   0.01098  -0.08805  116.31389
   8.156   1.28455   0.01112  -0.08769  115.48497
   8.241   1.29152   0.01129  -0.08727  114.40668
   8.327   1.29806   0.01149  -0.08678  113.01746
   8.412   1.30409   0.01172  -0.08624  111.28189
   8.497   1.30959   0.01199  -0.08562  109.21341
   8.583   1.31457   0.01230  -0.08495  106.87371
   8.668   1.31908   0.01264  -0.08421  104.35046
   8.754   1.32317   0.01301  -0.08343  101.73581
   8.839   1.32693   0.01339  -0.08259  99.12157
   8.925   1.33047   0.01377  -0.08173  96.60371
   9.010   1.33398   0.01415  -0.08086  94.27926
   9.095   1.33765   0.01450  -0.07999  92.22900
   9.181   1.34164   0.01483  -0.07917  90.49548
   9.266   1.34603   0.01511  -0.07838  89.07190
   9.352   1.35079   0.01537  -0.07764  87.91007
   9.437   1.35583   0.01559  -0.07693  86.94192
   9.523   1.36104   0.01581  -0.07624  86.10158
   9.608   1.36633   0.01601  -0.07557  85.33834
   9.693   1.37165   0.01621  -0.07491  84.61930
   9.779   1.37696   0.01641  -0.07425  83.92597
   9.864   1.38226   0.01660  -0.07360  83.24916
   9.950   1.38755   0.01680  -0.07296  82.58468
  10.035   1.39284   0.01700  -0.07232  81.93053
  10.121   1.39812   0.01720  -0.07169  81.28534
  10.206   1.40339   0.01740  -0.07108  80.64772
  10.291   1.40866   0.01760  -0.07047  80.01606
  10.377   1.41393   0.01781  -0.06987  79.38852
  10.462   1.41918   0.01802  -0.06928  78.76319
  10.548   1.42441   0.01823  -0.06870  78.13820
  10.633   1.42962   0.01844  -0.06812  77.51179
  10.719   1.43479   0.01866  -0.06755  76.88241
  10.804   1.43992   0.01888  -0.06699  76.24871
  10.889   1.44500   0.01911  -0.06642  75.60962
  10.975   1.45003   0.01934  -0.06586  74.96425
  11.060   1.45500   0.01958  -0.06530  74.31197
  11.146   1.45991   0.01982  -0.06475  73.65234
  11.231   1.46475   0.02007  -0.06419  72.98507
  11.317   1.46951   0.02032  -0.06363  72.31007
  11.402   1.47420   0.02058  -0.06307  71.62734
  11.487   1.47882   0.02085  -0.06252  70.93702
  11.573   1.48335   0.02112  -0.06196  70.23931
  11.658   1.48781   0.02140  -0.06140  69.53451
  11.744   1.49219   0.02168  -0.06084  68.82295
  11.829   1.49649   0.02197  -0.06028  68.10501
  11.915   1.50071   0.02227  -0.05972  67.38111
  12.000   1.50485   0.02258  -0.05916  66.65167
