--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03095   0.00748  -0.09109  -4.13995
  -4.915  -0.02129   0.00743  -0.09111  -2.86485
  -4.829  -0.01163   0.00739  -0.09114  -1.57437
  -4.744  -0.00197   0.00734  -0.09117  -0.26843
  -4.658   0.00769   0.00730  -0.09119   1.05379
  -4.573   0.01737   0.00725  -0.09122   2.39415
  -4.487   0.02707   0.00721  -0.09125   3.75518
  -4.402   0.03681   0.00716  -0.09128   5.13914
  -4.317   0.04659   0.00712  -0.09132   6.54679
  -4.231   0.05640   0.00707  -0.09135   7.97661
  -4.146   0.06623   0.00703  -0.09139   9.42536
  -4.060   0.07603   0.00698  -0.09143  10.88960
  -3.975   0.08581   0.00694  -0.09146  12.36735
  -3.889   0.09555   0.00689  -0.09150  13.85836
  -3.804   0.10527   0.00685  -0.09153  15.36335
  -3.719   0.11498   0.00681  -0.09157  16.88333
  -3.633   0.12468   0.00677  -0.09160  18.41946
  -3.548   0.13439   0.00673  -0.09164  19.97302
  -3.462   0.14410   0.00669  -0.09167  21.54513
  -3.377   0.15383   0.00665  -0.09171  23.13611
  -3.291   0.16358   0.00661  -0.09174  24.74517
  -3.206   0.17334   0.00657  -0.09177  26.37049
  -3.121   0.18311   0.00654  -0.09180  28.01007
  -3.035   0.19286   0.00650  -0.09183  29.66239
  -2.950   0.20261   0.00647  -0.09186  31.32680
  -2.864   0.21234   0.00643  -0.09188  33.00322
  -2.779   0.22205   0.00640  -0.09191  34.69184
  -2.693   0.23178   0.00637  -0.09193  36.39275
  -2.608   0.24151   0.00634  -0.09196  38.10579
  -2.523   0.25126   0.00631  -0.09199  39.83015
  -2.437   0.26102   0.00628  -0.09202  41.56417
  -2.352   0.27080   0.00625  -0.09205  43.30543
  -2.266   0.28059   0.00623  -0.09207  45.05115
  -2.181   0.29038   0.00620  -0.09209  46.79894
  -2.095   0.30016   0.00618  -0.09212  48.54713
  -2.010   0.30994   0.00616  -0.09213  50.29485
  -1.925   0.31972   0.00614  -0.09215  52.04174
  -1.839   0.32950   0.00613  -0.09216  53.78767
  -1.754   0.33927   0.00611  -0.09217  55.53263
  -1.668   0.34905   0.00609  -0.09218  57.27670
  -1.583   0.35883   0.00608  -0.09219  59.02004
  -1.497   0.36860   0.00607  -0.09220  60.76289
  -1.412   0.37837   0.00605  -0.09220  62.50547
  -1.327   0.38814   0.00604  -0.09221  64.24796
  -1.241   0.39790   0.00603  -0.09221  65.99039
  -1.156   0.40765   0.00602  -0.09221  67.73269
  -1.070   0.41740   0.00601  -0.09221  69.47464
  -0.985   0.42713   0.00600  -0.09220  71.21588
  -0.899   0.43686   0.00599  -0.09220  72.95597
  -0.814   0.44657   0.00598  -0.09219  74.69442
  -0.729   0.45627   0.00597  -0.09219  76.43066
  -0.643   0.46597   0.00596  -0.09218  78.16411
  -0.558   0.47565   0.00595  -0.09217  79.89401
  -0.472   0.48532   0.00595  -0.09216  81.61940
  -0.387   0.49497   0.00594  -0.09214  83.33900
  -0.302   0.50462   0.00593  -0.09213  85.05116
  -0.216   0.51425   0.00593  -0.09211  86.75388
  -0.131   0.52386   0.00592  -0.09209  88.44493
  -0.045   0.53347   0.00592  -0.09208  90.12197
   0.040   0.54307   0.00592  -0.09206  91.78275
   0.126   0.55266   0.00592  -0.09204  93.42520
   0.211   0.56225   0.00592  -0.09203  95.04755
   0.296   0.57184   0.00592  -0.09202  96.64830
   0.382   0.58145   0.00592  -0.09202  98.22630
   0.467   0.59107   0.00592  -0.09202  99.78076
   0.553   0.60071   0.00593  -0.09203  101.31123
   0.638   0.61036   0.00594  -0.09204  102.81755
   0.724   0.61999   0.00594  -0.09206  104.29970
   0.809   0.62958   0.00595  -0.09207  105.75754
   0.894   0.63907   0.00596  -0.09207  107.19068
   0.980   0.64836   0.00597  -0.09202  108.59859
   1.065   0.65737   0.00598  -0.09192  109.98161
   1.151   0.66599   0.00598  -0.09172  111.34280
   1.236   0.67420   0.00598  -0.09143  112.69025
   1.322   0.68214   0.00598  -0.09106  114.03729
   1.407   0.69010   0.00598  -0.09067  115.39746
   1.492   0.69855   0.00598  -0.09035  116.77184
   1.578   0.70798   0.00599  -0.09023  118.13198
   1.663   0.71866   0.00602  -0.09038  119.40779
   1.749   0.73045   0.00606  -0.09080  120.49141
   1.834   0.74278   0.00613  -0.09138  121.26205
   1.920   0.75486   0.00621  -0.09196  121.62473
   2.005   0.76604   0.00630  -0.09238  121.54269
   2.090   0.77602   0.00641  -0.09258  121.04417
   2.176   0.78487   0.00653  -0.09255  120.20429
   2.261   0.79285   0.00666  -0.09234  119.11966
   2.347   0.80026   0.00679  -0.09200  117.88954
   2.432   0.80739   0.00692  -0.09159  116.60586
   2.518   0.81441   0.00706  -0.09115  115.34739
   2.603   0.82149   0.00720  -0.09072  114.17397
   2.688   0.82868   0.00733  -0.09030  113.12122
   2.774   0.83605   0.00745  -0.08991  112.19916
   2.859   0.84359   0.00757  -0.08955  111.39658
   2.945   0.85130   0.00769  -0.08922  110.68952
   3.030   0.85915   0.00781  -0.08891  110.04996
   3.116   0.86711   0.00792  -0.08863  109.45247
   3.201   0.87514   0.00804  -0.08835  108.87764
   3.286   0.88323   0.00815  -0.08809  108.31183
   3.372   0.89135   0.00827  -0.08783  107.74361
   3.457   0.89945   0.00839  -0.08757  107.15908
   3.543   0.90752   0.00852  -0.08730  106.53972
   3.628   0.91550   0.00865  -0.08703  105.86495
   3.714   0.92337   0.00878  -0.08674  105.11708
   3.799   0.93109   0.00893  -0.08643  104.28345
   3.884   0.93865   0.00908  -0.08610  103.35488
   3.970   0.94605   0.00925  -0.08574  102.32627
   4.055   0.95332   0.00942  -0.08535  101.20249
   4.141   0.96048   0.00960  -0.08494  100.00249
   4.226   0.96756   0.00980  -0.08452  98.75716
   4.312   0.97459   0.00999  -0.08410  97.51043
   4.397   0.98163   0.01019  -0.08368  96.32038
   4.482   0.98872   0.01038  -0.08327  95.24036
   4.568   0.99592   0.01056  -0.08288  94.29422
   4.653   1.00322   0.01073  -0.08251  93.47346
   4.739   1.01061   0.01090  -0.08214  92.75378
   4.824   1.01805   0.01105  -0.08179  92.11190
   4.910   1.02554   0.01120  -0.08144  91.53255
   4.995   1.03307   0.01135  -0.08111  91.00772
   5.080   1.04063   0.01149  -0.08077  90.53355
   5.166   1.04823   0.01163  -0.08045  90.10787
   5.251   1.05585   0.01177  -0.08013  89.72838
   5.337   1.06350   0.01190  -0.07982  89.39157
   5.422   1.07117   0.01202  -0.07951  89.09228
   5.508   1.07887   0.01215  -0.07921  88.82415
   5.593   1.08657   0.01227  -0.07890  88.58031
   5.678   1.09427   0.01239  -0.07860  88.35421
   5.764   1.10197   0.01250  -0.07830  88.14007
   5.849   1.10966   0.01262  -0.07799  87.93305
   5.935   1.11732   0.01274  -0.07767  87.72924
   6.020   1.12496   0.01285  -0.07735  87.52548
   6.106   1.13257   0.01297  -0.07702  87.31919
   6.191   1.14013   0.01309  -0.07668  87.10825
   6.276   1.14764   0.01321  -0.07633  86.89088
   6.362   1.15509   0.01333  -0.07598  86.66563
   6.447   1.16248   0.01345  -0.07561  86.43136
   6.533   1.16980   0.01357  -0.07524  86.18728
   6.618   1.17705   0.01370  -0.07485  85.93289
   6.704   1.18423   0.01382  -0.07446  85.66801
   6.789   1.19133   0.01395  -0.07406  85.39265
   6.874   1.19835   0.01408  -0.07364  85.10698
   6.960   1.20531   0.01421  -0.07322  84.81124
   7.045   1.21219   0.01434  -0.07278  84.50574
   7.131   1.21900   0.01448  -0.07234  84.19080
   7.216   1.22575   0.01462  -0.07188  83.86675
   7.302   1.23243   0.01475  -0.07141  83.53390
   7.387   1.23905   0.01489  -0.07093  83.19255
