--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01409   0.00833  -0.13600   1.69180
  -4.915   0.02381   0.00827  -0.13603   2.88117
  -4.829   0.03354   0.00820  -0.13606   4.08829
  -4.744   0.04328   0.00815  -0.13609   5.31314
  -4.658   0.05301   0.00809  -0.13612   6.55568
  -4.573   0.06274   0.00803  -0.13616   7.81585
  -4.487   0.07248   0.00797  -0.13619   9.09359
  -4.402   0.08222   0.00791  -0.13622  10.38885
  -4.317   0.09195   0.00786  -0.13625  11.70162
  -4.231   0.10169   0.00780  -0.13628  13.03192
  -4.146   0.11144   0.00775  -0.13631  14.37982
  -4.060   0.12118   0.00770  -0.13634  15.74540
  -3.975   0.13093   0.00764  -0.13637  17.12878
  -3.889   0.14069   0.00759  -0.13640  18.53002
  -3.804   0.15046   0.00754  -0.13643  19.94909
  -3.719   0.16023   0.00749  -0.13646  21.38579
  -3.633   0.17000   0.00744  -0.13648  22.83975
  -3.548   0.17977   0.00739  -0.13651  24.31038
  -3.462   0.18954   0.00735  -0.13653  25.79695
  -3.377   0.19930   0.00730  -0.13655  27.29854
  -3.291   0.20904   0.00725  -0.13657  28.81414
  -3.206   0.21878   0.00721  -0.13659  30.34252
  -3.121   0.22850   0.00717  -0.13660  31.88227
  -3.035   0.23821   0.00713  -0.13661  33.43175
  -2.950   0.24792   0.00709  -0.13662  34.98908
  -2.864   0.25760   0.00705  -0.13662  36.55214
  -2.779   0.26727   0.00701  -0.13661  38.11867
  -2.693   0.27691   0.00698  -0.13660  39.68619
  -2.608   0.28653   0.00695  -0.13658  41.25202
  -2.523   0.29610   0.00692  -0.13656  42.81299
  -2.437   0.30564   0.00689  -0.13653  44.36524
  -2.352   0.31513   0.00686  -0.13648  45.90386
  -2.266   0.32457   0.00684  -0.13643  47.42270
  -2.181   0.33395   0.00683  -0.13637  48.91426
  -2.095   0.34327   0.00682  -0.13630  50.36976
  -2.010   0.35253   0.00681  -0.13621  51.77964
  -1.925   0.36172   0.00681  -0.13611  53.13427
  -1.839   0.37083   0.00681  -0.13600  54.42502
  -1.754   0.37987   0.00683  -0.13587  55.64539
  -1.668   0.38884   0.00685  -0.13573  56.79209
  -1.583   0.39775   0.00687  -0.13558  57.86572
  -1.497   0.40661   0.00691  -0.13542  58.87085
