--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29577   0.00954  -0.03726  -30.99389
  -4.915  -0.28634   0.00949  -0.03721  -30.17772
  -4.829  -0.27690   0.00944  -0.03716  -29.34828
  -4.744  -0.26746   0.00938  -0.03712  -28.50576
  -4.658  -0.25800   0.00933  -0.03707  -27.65032
  -4.573  -0.24854   0.00928  -0.03703  -26.78215
  -4.487  -0.23907   0.00923  -0.03698  -25.90142
  -4.402  -0.22960   0.00918  -0.03694  -25.00831
  -4.317  -0.22012   0.00913  -0.03690  -24.10297
  -4.231  -0.21063   0.00908  -0.03686  -23.18557
  -4.146  -0.20114   0.00904  -0.03683  -22.25626
  -4.060  -0.19165   0.00899  -0.03679  -21.31519
  -3.975  -0.18215   0.00895  -0.03676  -20.36249
  -3.889  -0.17265   0.00890  -0.03672  -19.39830
  -3.804  -0.16315   0.00886  -0.03669  -18.42273
  -3.719  -0.15364   0.00881  -0.03666  -17.43588
  -3.633  -0.14414   0.00877  -0.03663  -16.43786
  -3.548  -0.13463   0.00873  -0.03661  -15.42873
  -3.462  -0.12511   0.00868  -0.03658  -14.40857
  -3.377  -0.11560   0.00864  -0.03655  -13.37744
  -3.291  -0.10608   0.00860  -0.03653  -12.33539
  -3.206  -0.09656   0.00856  -0.03650  -11.28245
  -3.121  -0.08704   0.00852  -0.03648  -10.21865
  -3.035  -0.07751   0.00848  -0.03646  -9.14396
  -2.950  -0.06799   0.00844  -0.03644  -8.05837
  -2.864  -0.05846   0.00840  -0.03642  -6.96180
  -2.779  -0.04892   0.00836  -0.03639  -5.85415
  -2.693  -0.03938   0.00832  -0.03637  -4.73523
  -2.608  -0.02984   0.00828  -0.03635  -3.60481
  -2.523  -0.02029   0.00824  -0.03633  -2.46256
  -2.437  -0.01072   0.00820  -0.03631  -1.30808
