--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60584   0.01045  -0.04799  -57.99541
  -4.915  -0.59507   0.01029  -0.04825  -57.85355
  -4.829  -0.58456   0.01011  -0.04848  -57.81718
  -4.744  -0.57432   0.00992  -0.04867  -57.91470
  -4.658  -0.56438   0.00971  -0.04882  -58.13259
  -4.573  -0.55471   0.00950  -0.04892  -58.39955
  -4.487  -0.54526   0.00930  -0.04898  -58.61134
  -4.402  -0.53604   0.00914  -0.04897  -58.67894
  -4.317  -0.52707   0.00900  -0.04888  -58.55647
  -4.231  -0.51839   0.00890  -0.04871  -58.23668
  -4.146  -0.51000   0.00883  -0.04845  -57.73436
  -4.060  -0.50189   0.00879  -0.04810  -57.07400
  -3.975  -0.49399   0.00878  -0.04767  -56.28398
  -3.889  -0.48623   0.00878  -0.04719  -55.39402
  -3.804  -0.47848   0.00879  -0.04670  -54.43276
  -3.719  -0.47062   0.00881  -0.04623  -53.42514
  -3.633  -0.46255   0.00883  -0.04581  -52.39064
  -3.548  -0.45420   0.00885  -0.04546  -51.34289
  -3.462  -0.44556   0.00886  -0.04519  -50.29033
  -3.377  -0.43665   0.00887  -0.04499  -49.23756
  -3.291  -0.42749   0.00887  -0.04487  -48.18671
  -3.206  -0.41813   0.00887  -0.04481  -47.13857
  -3.121  -0.40864   0.00887  -0.04478  -46.09339
  -3.035  -0.39906   0.00886  -0.04479  -45.05121
  -2.950  -0.38942   0.00885  -0.04482  -44.01197
  -2.864  -0.37977   0.00884  -0.04487  -42.97547
  -2.779  -0.37012   0.00882  -0.04491  -41.94135
  -2.693  -0.36048   0.00881  -0.04496  -40.90905
  -2.608  -0.35087   0.00880  -0.04501  -39.87781
  -2.523  -0.34128   0.00879  -0.04506  -38.84676
  -2.437  -0.33171   0.00877  -0.04510  -37.81497
  -2.352  -0.32216   0.00876  -0.04514  -36.78154
  -2.266  -0.31262   0.00875  -0.04517  -35.74561
  -2.181  -0.30309   0.00873  -0.04521  -34.70647
  -2.095  -0.29357   0.00872  -0.04524  -33.66351
  -2.010  -0.28404   0.00871  -0.04527  -32.61627
  -1.925  -0.27451   0.00870  -0.04530  -31.56447
  -1.839  -0.26498   0.00869  -0.04533  -30.50796
  -1.754  -0.25544   0.00867  -0.04536  -29.44671
  -1.668  -0.24589   0.00866  -0.04538  -28.38082
  -1.583  -0.23633   0.00865  -0.04541  -27.31046
  -1.497  -0.22677   0.00864  -0.04544  -26.23586
  -1.412  -0.21720   0.00863  -0.04546  -25.15727
  -1.327  -0.20762   0.00862  -0.04549  -24.07498
  -1.241  -0.19804   0.00861  -0.04551  -22.98924
  -1.156  -0.18844   0.00860  -0.04553  -21.90029
  -1.070  -0.17885   0.00860  -0.04556  -20.80833
  -0.985  -0.16925   0.00859  -0.04558  -19.71355
  -0.899  -0.15964   0.00858  -0.04560  -18.61609
  -0.814  -0.15004   0.00857  -0.04562  -17.51603
  -0.729  -0.14042   0.00856  -0.04564  -16.41343
  -0.643  -0.13081   0.00855  -0.04566  -15.30831
  -0.558  -0.12119   0.00853  -0.04568  -14.20063
  -0.472  -0.11158   0.00852  -0.04569  -13.09034
  -0.387  -0.10196   0.00851  -0.04571  -11.97732
  -0.302  -0.09233   0.00850  -0.04572  -10.86143
  -0.216  -0.08271   0.00849  -0.04574  -9.74251
  -0.131  -0.07308   0.00848  -0.04575  -8.62038
  -0.045  -0.06345   0.00847  -0.04577  -7.49485
   0.040  -0.05381   0.00845  -0.04578  -6.36573
   0.126  -0.04417   0.00844  -0.04579  -5.23283
   0.211  -0.03453   0.00843  -0.04581  -4.09599
   0.296  -0.02487   0.00842  -0.04582  -2.95506
   0.382  -0.01521   0.00840  -0.04583  -1.80991
   0.467  -0.00554   0.00839  -0.04584  -0.66045
   0.553   0.00413   0.00838  -0.04585   0.49340
   0.638   0.01382   0.00837  -0.04587   1.65169
   0.724   0.02351   0.00836  -0.04588   2.81446
   0.809   0.03322   0.00834  -0.04589   3.98173
   0.894   0.04293   0.00833  -0.04591   5.15349
   0.980   0.05265   0.00832  -0.04592   6.32975
   1.065   0.06237   0.00830  -0.04594   7.51048
   1.151   0.07210   0.00829  -0.04595   8.69567
   1.236   0.08184   0.00828  -0.04597   9.88530
   1.322   0.09157   0.00827  -0.04599  11.07934
   1.407   0.10131   0.00825  -0.04600  12.27778
   1.492   0.11106   0.00824  -0.04602  13.48059
   1.578   0.12080   0.00822  -0.04604  14.68777
   1.663   0.13054   0.00821  -0.04606  15.89933
   1.749   0.14028   0.00820  -0.04609  17.11527
   1.834   0.15002   0.00818  -0.04611  18.33562
   1.920   0.15976   0.00817  -0.04613  19.56044
   2.005   0.16949   0.00815  -0.04615  20.78981
   2.090   0.17923   0.00814  -0.04618  22.02381
   2.176   0.18896   0.00812  -0.04620  23.26257
   2.261   0.19870   0.00811  -0.04622  24.50620
   2.347   0.20843   0.00809  -0.04624  25.75484
   2.432   0.21817   0.00808  -0.04626  27.00858
   2.518   0.22791   0.00806  -0.04629  28.26748
   2.603   0.23766   0.00805  -0.04631  29.53151
   2.688   0.24742   0.00803  -0.04633  30.80051
   2.774   0.25718   0.00802  -0.04635  32.07415
   2.859   0.26695   0.00800  -0.04638  33.35191
   2.945   0.27673   0.00799  -0.04640  34.63298
   3.030   0.28653   0.00798  -0.04643  35.91633
   3.116   0.29634   0.00797  -0.04646  37.20065
   3.201   0.30616   0.00796  -0.04649  38.48448
   3.286   0.31600   0.00795  -0.04653  39.76630
   3.372   0.32586   0.00794  -0.04657  41.04479
   3.457   0.33572   0.00793  -0.04661  42.31913
   3.543   0.34560   0.00793  -0.04666  43.58939
   3.628   0.35549   0.00792  -0.04672  44.85706
   3.714   0.36538   0.00792  -0.04677  46.12558
   3.799   0.37527   0.00792  -0.04684  47.40116
   3.884   0.38517   0.00791  -0.04690  48.69390
   3.970   0.39506   0.00790  -0.04696  50.01952
   4.055   0.40494   0.00788  -0.04701  51.40222
   4.141   0.41479   0.00784  -0.04705  52.87897
   4.226   0.42459   0.00779  -0.04706  54.50486
   4.312   0.43431   0.00771  -0.04704  56.35467
   4.397   0.44393   0.00759  -0.04697  58.50599
   4.482   0.45338   0.00743  -0.04686  60.98758
   4.568   0.46262   0.00726  -0.04669  63.70385
   4.653   0.47154   0.00710  -0.04649  66.38791
   4.739   0.48008   0.00699  -0.04627  68.63755
   4.824   0.48813   0.00697  -0.04603  70.03325
   4.910   0.49564   0.00705  -0.04576  70.26999
   4.995   0.50258   0.00726  -0.04545  69.26030
   5.080   0.50905   0.00757  -0.04510  67.23096
   5.166   0.51531   0.00796  -0.04471  64.73808
   5.251   0.52177   0.00835  -0.04432  62.45282
   5.337   0.52871   0.00869  -0.04396  60.81590
   5.422   0.53624   0.00895  -0.04364  59.88978
   5.508   0.54423   0.00915  -0.04336  59.50378
   5.593   0.55259   0.00929  -0.04312  59.46322
   5.678   0.56125   0.00941  -0.04292  59.64132
   5.764   0.57017   0.00951  -0.04277  59.96999
   5.849   0.57930   0.00959  -0.04265  60.40731
   5.935   0.58858   0.00966  -0.04257  60.91960
   6.020   0.59795   0.00973  -0.04250  61.47805
