--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.26411   0.00961   0.00524  -27.49598
   0.382  -0.25481   0.00957   0.00530  -26.62299
   0.467  -0.24552   0.00954   0.00536  -25.74169
   0.553  -0.23622   0.00950   0.00542  -24.85230
   0.638  -0.22692   0.00947   0.00548  -23.95508
   0.724  -0.21763   0.00944   0.00554  -23.05023
   0.809  -0.20834   0.00941   0.00559  -22.13795
   0.894  -0.19905   0.00938   0.00565  -21.21844
   0.980  -0.18976   0.00935   0.00570  -20.29188
   1.065  -0.18047   0.00932   0.00576  -19.35845
   1.151  -0.17119   0.00929   0.00581  -18.41833
   1.236  -0.16190   0.00927   0.00587  -17.47169
   1.322  -0.15262   0.00924   0.00592  -16.51867
   1.407  -0.14334   0.00921   0.00598  -15.55943
   1.492  -0.13406   0.00919   0.00603  -14.59409
   1.578  -0.12478   0.00916   0.00609  -13.62273
   1.663  -0.11550   0.00913   0.00615  -12.64543
   1.749  -0.10622   0.00911   0.00621  -11.66219
   1.834  -0.09694   0.00908   0.00627  -10.67300
   1.920  -0.08765   0.00906   0.00634  -9.67774
   2.005  -0.07835   0.00903   0.00640  -8.67627
   2.090  -0.06905   0.00900   0.00647  -7.66829
   2.176  -0.05974   0.00898   0.00653  -6.65340
   2.261  -0.05041   0.00895   0.00659  -5.63106
   2.347  -0.04106   0.00893   0.00665  -4.60052
   2.432  -0.03168   0.00890   0.00671  -3.56088
   2.518  -0.02227   0.00887   0.00677  -2.51110
   2.603  -0.01282   0.00884   0.00681  -1.45007
   2.688  -0.00332   0.00882   0.00685  -0.37669
   2.774   0.00624   0.00879   0.00689   0.70998
   2.859   0.01587   0.00877   0.00691   1.81057
   2.945   0.02557   0.00874   0.00692   2.92522
   3.030   0.03536   0.00872   0.00691   4.05362
   3.116   0.04523   0.00871   0.00689   5.19499
   3.201   0.05519   0.00869   0.00685   6.34831
   3.286   0.06525   0.00869   0.00678   7.51243
   3.372   0.07541   0.00868   0.00668   8.68589
   3.457   0.08562   0.00868   0.00655   9.86704
   3.543   0.09575   0.00866   0.00640  11.05689
   3.628   0.10553   0.00860   0.00628  12.27018
   3.714   0.11457   0.00845   0.00625  13.55872
   3.799   0.12255   0.00815   0.00641  15.03390
   3.884   0.12925   0.00768   0.00687  16.82015
   3.970   0.13471   0.00714   0.00763  18.87063
   4.055   0.13949   0.00669   0.00853  20.85560
   4.141   0.14484   0.00643   0.00927  22.51580
   4.226   0.15185   0.00633   0.00972  23.97767
   4.312   0.16057   0.00632   0.00991  25.41525
   4.397   0.17030   0.00634   0.00996  26.85657
   4.482   0.18040   0.00638   0.00995  28.27854
   4.568   0.19054   0.00642   0.00995  29.66851
   4.653   0.20060   0.00647   0.00996  31.02589
   4.739   0.21056   0.00651   0.00998  32.35392
   4.824   0.22042   0.00655   0.01002  33.65575
   4.910   0.23020   0.00659   0.01007  34.93359
   4.995   0.23991   0.00663   0.01013  36.18892
   5.080   0.24956   0.00667   0.01019  37.42270
   5.166   0.25916   0.00671   0.01026  38.63573
   5.251   0.26872   0.00675   0.01034  39.82869
   5.337   0.27824   0.00679   0.01042  41.00228
   5.422   0.28773   0.00683   0.01051  42.15718
   5.508   0.29719   0.00686   0.01060  43.29412
   5.593   0.30662   0.00690   0.01069  44.41377
   5.678   0.31603   0.00694   0.01078  45.51684
   5.764   0.32543   0.00698   0.01088  46.60398
   5.849   0.33481   0.00702   0.01097  47.67588
   5.935   0.34417   0.00706   0.01107  48.73321
   6.020   0.35353   0.00710   0.01117  49.77668
   6.106   0.36287   0.00714   0.01127  50.80705
   6.191   0.37221   0.00718   0.01137  51.82517
   6.276   0.38154   0.00722   0.01147  52.83197
   6.362   0.39087   0.00726   0.01156  53.82851
   6.447   0.40020   0.00730   0.01166  54.81597
   6.533   0.40954   0.00734   0.01175  55.79561
   6.618   0.41888   0.00738   0.01183  56.76880
   6.704   0.42824   0.00742   0.01191  57.73694
   6.789   0.43760   0.00745   0.01198  58.70143
   6.874   0.44699   0.00749   0.01205  59.66360
   6.960   0.45639   0.00753   0.01210  60.62468
   7.045   0.46582   0.00756   0.01215  61.58570
   7.131   0.47527   0.00760   0.01219  62.54750
   7.216   0.48474   0.00763   0.01222  63.51066
   7.302   0.49424   0.00767   0.01224  64.47551
   7.387   0.50376   0.00770   0.01226  65.44213
   7.472   0.51331   0.00773   0.01226  66.41040
   7.558   0.52289   0.00776   0.01226  67.38001
   7.643   0.53248   0.00779   0.01224  68.35053
   7.729   0.54210   0.00782   0.01223  69.32144
   7.814   0.55174   0.00785   0.01220  70.29217
   7.899   0.56139   0.00788   0.01217  71.26214
   7.985   0.57107   0.00791   0.01214  72.23081
   8.070   0.58075   0.00793   0.01210  73.19765
   8.156   0.59046   0.00796   0.01206  74.16219
   8.241   0.60017   0.00799   0.01201  75.12396
   8.327   0.60989   0.00802   0.01196  76.08252
   8.412   0.61962   0.00804   0.01192  77.03737
   8.497   0.62936   0.00807   0.01187  77.98798
   8.583   0.63911   0.00810   0.01182  78.93367
   8.668   0.64886   0.00812   0.01177  79.87364
   8.754   0.65861   0.00815   0.01171  80.80687
   8.839   0.66836   0.00818   0.01166  81.73213
   8.925   0.67811   0.00820   0.01161  82.64796
   9.010   0.68785   0.00823   0.01157  83.55270
   9.095   0.69758   0.00826   0.01152  84.44457
   9.181   0.70730   0.00829   0.01147  85.32174
   9.266   0.71700   0.00832   0.01143  86.18246
   9.352   0.72669   0.00835   0.01139  87.02516
   9.437   0.73635   0.00838   0.01135  87.84858
   9.523   0.74598   0.00841   0.01131  88.65175
   9.608   0.75559   0.00845   0.01127  89.43406
   9.693   0.76517   0.00848   0.01124  90.19512
   9.779   0.77472   0.00852   0.01122  90.93471
   9.864   0.78424   0.00856   0.01119  91.65267
   9.950   0.79373   0.00859   0.01117  92.34884
  10.035   0.80319   0.00863   0.01116  93.02300
  10.121   0.81262   0.00867   0.01114  93.67483
  10.206   0.82201   0.00872   0.01114  94.30396
  10.291   0.83138   0.00876   0.01113  94.90987
  10.377   0.84071   0.00880   0.01113  95.49196
  10.462   0.85001   0.00885   0.01114  96.04945
  10.548   0.85929   0.00890   0.01114  96.58135
  10.633   0.86853   0.00895   0.01116  97.08642
  10.719   0.87775   0.00900   0.01117  97.56302
  10.804   0.88694   0.00905   0.01119  98.00910
  10.889   0.89610   0.00910   0.01121  98.42204
  10.975   0.90524   0.00916   0.01124  98.79866
  11.060   0.91436   0.00922   0.01127  99.13505
  11.146   0.92346   0.00929   0.01131  99.42554
  11.231   0.93254   0.00936   0.01136  99.65899
  11.317   0.94158   0.00943   0.01141  99.81032
  11.402   0.95051   0.00952   0.01148  99.83088
  11.487   0.95926   0.00963   0.01158  99.64857
  11.573   0.96772   0.00976   0.01170  99.18448
  11.658   0.97584   0.00992   0.01187  98.37870
  11.744   0.98359   0.01012   0.01207  97.20956
  11.829   0.99097   0.01036   0.01231  95.69534
  11.915   0.99801   0.01063   0.01259  93.88207
  12.000   1.00475   0.01094   0.01289  91.83441
