--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.03830   0.01360   0.06547  -76.33874
  -4.915  -1.02768   0.01351   0.06517  -76.08729
  -4.829  -1.01727   0.01342   0.06493  -75.82527
  -4.744  -1.00713   0.01333   0.06476  -75.57181
  -4.658  -0.99734   0.01324   0.06466  -75.35635
  -4.573  -0.98797   0.01313   0.06465  -75.22472
  -4.487  -0.97911   0.01301   0.06474  -75.24077
  -4.402  -0.97084   0.01286   0.06491  -75.47494
  -4.317  -0.96318   0.01268   0.06518  -75.97695
  -4.231  -0.95603   0.01246   0.06552  -76.74740
  -4.146  -0.94921   0.01221   0.06589  -77.73129
  -4.060  -0.94251   0.01195   0.06628  -78.83906
  -3.975  -0.93577   0.01170   0.06667  -79.97726
  -3.889  -0.92891   0.01146   0.06703  -81.06966
  -3.804  -0.92187   0.01123   0.06738  -82.06107
  -3.719  -0.91465   0.01103   0.06770  -82.90900
  -3.633  -0.90724   0.01086   0.06800  -83.57722
  -3.548  -0.89961   0.01070   0.06827  -84.04157
  -3.462  -0.89178   0.01058   0.06852  -84.30321
  -3.377  -0.88378   0.01047   0.06875  -84.39255
  -3.291  -0.87566   0.01038   0.06896  -84.35579
  -3.206  -0.86747   0.01030   0.06916  -84.23458
  -3.121  -0.85923   0.01022   0.06935  -84.05508
  -3.035  -0.85093   0.01015   0.06953  -83.83036
  -2.950  -0.84257   0.01008   0.06970  -83.56736
  -2.864  -0.83415   0.01002   0.06987  -83.27123
  -2.779  -0.82567   0.00995   0.07003  -82.94661
  -2.693  -0.81714   0.00989   0.07018  -82.59751
  -2.608  -0.80856   0.00983   0.07033  -82.22720
  -2.523  -0.79992   0.00977   0.07047  -81.83829
  -2.437  -0.79124   0.00972   0.07061  -81.43283
  -2.352  -0.78252   0.00966   0.07074  -81.01239
  -2.266  -0.77375   0.00960   0.07087  -80.57800
  -2.181  -0.76495   0.00955   0.07099  -80.13023
  -2.095  -0.75612   0.00949   0.07111  -79.66948
  -2.010  -0.74725   0.00944   0.07123  -79.19643
  -1.925  -0.73836   0.00938   0.07134  -78.71232
  -1.839  -0.72944   0.00933   0.07144  -78.21888
  -1.754  -0.72050   0.00927   0.07155  -77.71796
  -1.668  -0.71155   0.00922   0.07165  -77.21115
  -1.583  -0.70258   0.00916   0.07174  -76.69957
  -1.497  -0.69361   0.00910   0.07184  -76.18391
  -1.412  -0.68463   0.00905   0.07193  -75.66457
  -1.327  -0.67565   0.00899   0.07202  -75.14179
  -1.241  -0.66665   0.00893   0.07211  -74.61581
  -1.156  -0.65765   0.00888   0.07220  -74.08722
  -1.070  -0.64865   0.00882   0.07228  -73.55753
  -0.985  -0.63963   0.00876   0.07236  -73.03001
  -0.899  -0.63062   0.00870   0.07243  -72.51106
  -0.814  -0.62162   0.00863   0.07249  -72.01223
  -0.729  -0.61265   0.00856   0.07256  -71.55347
  -0.643  -0.60374   0.00848   0.07263  -71.16731
  -0.558  -0.59494   0.00839   0.07270  -70.90354
  -0.472  -0.58630   0.00828   0.07279  -70.83294
  -0.387  -0.57790   0.00813   0.07291  -71.04780
  -0.302  -0.56985   0.00795   0.07309  -71.65567
  -0.216  -0.56225   0.00773   0.07335  -72.76113
  -0.131  -0.55513   0.00746   0.07372  -74.42875
  -0.045  -0.54848   0.00716   0.07421  -76.62234
   0.040  -0.54216   0.00685   0.07481  -79.14383
   0.126  -0.53600   0.00656   0.07546  -81.64604
   0.211  -0.52975   0.00633   0.07611  -83.75437
   0.296  -0.52315   0.00614   0.07671  -85.20164
   0.382  -0.51601   0.00601   0.07720  -85.87595
   0.467  -0.50818   0.00592   0.07757  -85.79485
   0.553  -0.49968   0.00587   0.07782  -85.05995
   0.638  -0.49058   0.00585   0.07796  -83.81530
   0.724  -0.48104   0.00585   0.07801  -82.21272
   0.809  -0.47119   0.00586   0.07801  -80.38663
   0.894  -0.46116   0.00588   0.07797  -78.44109
   0.980  -0.45105   0.00590   0.07791  -76.44782
   1.065  -0.44092   0.00592   0.07785  -74.45096
   1.151  -0.43080   0.00594   0.07778  -72.47436
   1.236  -0.42071   0.00597   0.07772  -70.52846
   1.322  -0.41064   0.00598   0.07766  -68.61568
   1.407  -0.40061   0.00600   0.07761  -66.73410
   1.492  -0.39060   0.00602   0.07756  -64.87984
   1.578  -0.38061   0.00604   0.07751  -63.04841
   1.663  -0.37064   0.00605   0.07746  -61.23551
   1.749  -0.36067   0.00607   0.07742  -59.43738
   1.834  -0.35072   0.00608   0.07738  -57.65096
   1.920  -0.34078   0.00610   0.07734  -55.87386
   2.005  -0.33085   0.00611   0.07730  -54.10439
   2.090  -0.32092   0.00613   0.07726  -52.34141
   2.176  -0.31099   0.00615   0.07722  -50.58430
   2.261  -0.30108   0.00617   0.07718  -48.83284
   2.347  -0.29117   0.00618   0.07715  -47.08715
   2.432  -0.28127   0.00620   0.07712  -45.34762
   2.518  -0.27137   0.00622   0.07709  -43.61483
   2.603  -0.26148   0.00624   0.07707  -41.88947
   2.688  -0.25160   0.00626   0.07705  -40.17219
   2.774  -0.24172   0.00628   0.07703  -38.46355
   2.859  -0.23185   0.00631   0.07702  -36.76372
   2.945  -0.22199   0.00633   0.07701  -35.07215
   3.030  -0.21213   0.00635   0.07700  -33.38696
   3.116  -0.20227   0.00638   0.07699  -31.70411
   3.201  -0.19241   0.00641   0.07698  -30.01643
   3.286  -0.18257   0.00645   0.07697  -28.31359
   3.372  -0.17277   0.00650   0.07696  -26.58492
   3.457  -0.16304   0.00657   0.07696  -24.82615
   3.543  -0.15343   0.00666   0.07695  -23.04584
   3.628  -0.14398   0.00677   0.07696  -21.26494
   3.714  -0.13470   0.00690   0.07698  -19.50901
   3.799  -0.12553   0.00705   0.07700  -17.79984
   3.884  -0.11638   0.00721   0.07704  -16.15185
   3.970  -0.10718   0.00736   0.07708  -14.57261
   4.055  -0.09786   0.00749   0.07712  -13.06331
   4.141  -0.08842   0.00761   0.07715  -11.61926
   4.226  -0.07889   0.00771   0.07718  -10.23162
   4.312  -0.06931   0.00780   0.07719  -8.88935
   4.397  -0.05969   0.00787   0.07720  -7.58155
   4.482  -0.05002   0.00794   0.07720  -6.29963
   4.568  -0.04032   0.00800   0.07720  -5.03808
   4.653  -0.03059   0.00806   0.07719  -3.79406
   4.739  -0.02084   0.00812   0.07717  -2.56651
   4.824  -0.01108   0.00818   0.07716  -1.35528
   4.910  -0.00132   0.00823   0.07714  -0.16049
   4.995   0.00844   0.00829   0.07712   1.01794
   5.080   0.01819   0.00834   0.07710   2.18043
   5.166   0.02795   0.00840   0.07708   3.32766
   5.251   0.03771   0.00845   0.07706   4.46029
   5.337   0.04747   0.00851   0.07704   5.57888
   5.422   0.05723   0.00856   0.07702   6.68376
