--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09132   0.00898  -0.02062  -10.16659
  -4.915  -0.08133   0.00897  -0.02069  -9.06654
  -4.829  -0.07139   0.00896  -0.02075  -7.96535
  -4.744  -0.06149   0.00896  -0.02079  -6.86456
  -4.658  -0.05164   0.00896  -0.02083  -5.76542
  -4.573  -0.04183   0.00896  -0.02085  -4.66892
  -4.487  -0.03206   0.00896  -0.02087  -3.57591
  -4.402  -0.02231   0.00897  -0.02089  -2.48714
  -4.317  -0.01260   0.00898  -0.02090  -1.40324
  -4.231  -0.00292   0.00899  -0.02090  -0.32469
  -4.146   0.00673   0.00900  -0.02090   0.74813
  -4.060   0.01635   0.00901  -0.02090   1.81504
  -3.975   0.02594   0.00902  -0.02089   2.87600
  -3.889   0.03550   0.00903  -0.02087   3.93110
  -3.804   0.04504   0.00904  -0.02085   4.98055
  -3.719   0.05455   0.00905  -0.02083   6.02466
  -3.633   0.06404   0.00907  -0.02081   7.06378
  -3.548   0.07350   0.00908  -0.02078   8.09828
  -3.462   0.08295   0.00909  -0.02074   9.12856
  -3.377   0.09239   0.00910  -0.02071  10.15495
  -3.291   0.10181   0.00911  -0.02067  11.17778
  -3.206   0.11123   0.00912  -0.02064  12.19730
  -3.121   0.12064   0.00913  -0.02060  13.21377
  -3.035   0.13004   0.00914  -0.02056  14.22737
  -2.950   0.13944   0.00915  -0.02052  15.23828
  -2.864   0.14883   0.00916  -0.02048  16.24667
  -2.779   0.15823   0.00917  -0.02044  17.25266
  -2.693   0.16762   0.00918  -0.02040  18.25638
  -2.608   0.17702   0.00919  -0.02035  19.25792
  -2.523   0.18641   0.00920  -0.02031  20.25734
  -2.437   0.19581   0.00921  -0.02027  21.25463
  -2.352   0.20520   0.00922  -0.02023  22.24976
  -2.266   0.21460   0.00923  -0.02019  23.24258
  -2.181   0.22399   0.00924  -0.02014  24.23289
  -2.095   0.23338   0.00925  -0.02010  25.22042
