--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29111   0.00778  -0.06626  -37.42942
  -4.915  -0.28177   0.00773  -0.06618  -36.45174
  -4.829  -0.27241   0.00769  -0.06611  -35.44603
  -4.744  -0.26303   0.00764  -0.06604  -34.41609
  -4.658  -0.25364   0.00760  -0.06598  -33.36510
  -4.573  -0.24424   0.00756  -0.06592  -32.29541
  -4.487  -0.23483   0.00752  -0.06587  -31.20858
  -4.402  -0.22541   0.00749  -0.06582  -30.10558
  -4.317  -0.21599   0.00745  -0.06577  -28.98700
  -4.231  -0.20655   0.00742  -0.06573  -27.85319
  -4.146  -0.19712   0.00738  -0.06568  -26.70448
  -4.060  -0.18768   0.00735  -0.06564  -25.54117
  -3.975  -0.17824   0.00732  -0.06561  -24.36361
  -3.889  -0.16880   0.00728  -0.06557  -23.17216
  -3.804  -0.15936   0.00725  -0.06553  -21.96710
  -3.719  -0.14992   0.00723  -0.06550  -20.74860
  -3.633  -0.14047   0.00720  -0.06547  -19.51666
  -3.548  -0.13102   0.00717  -0.06544  -18.27107
  -3.462  -0.12156   0.00715  -0.06541  -17.01157
  -3.377  -0.11208   0.00712  -0.06539  -15.73799
  -3.291  -0.10259   0.00710  -0.06536  -14.45048
  -3.206  -0.09308   0.00708  -0.06534  -13.14960
  -3.121  -0.08356   0.00706  -0.06532  -11.83641
  -3.035  -0.07402   0.00704  -0.06529  -10.51238
  -2.950  -0.06448   0.00702  -0.06527  -9.17920
  -2.864  -0.05494   0.00701  -0.06525  -7.83859
  -2.779  -0.04540   0.00699  -0.06523  -6.49197
  -2.693  -0.03587   0.00698  -0.06521  -5.14033
  -2.608  -0.02635   0.00696  -0.06519  -3.78408
  -2.523  -0.01684   0.00695  -0.06517  -2.42316
  -2.437  -0.00733   0.00694  -0.06515  -1.05723
  -2.352   0.00217   0.00692  -0.06513   0.31407
  -2.266   0.01168   0.00691  -0.06511   1.69097
  -2.181   0.02120   0.00690  -0.06509   3.07344
  -2.095   0.03073   0.00689  -0.06507   4.46117
  -2.010   0.04026   0.00688  -0.06505   5.85367
  -1.925   0.04981   0.00687  -0.06503   7.25030
  -1.839   0.05936   0.00686  -0.06501   8.65042
  -1.754   0.06892   0.00686  -0.06499  10.05345
  -1.668   0.07849   0.00685  -0.06497  11.45892
  -1.583   0.08807   0.00684  -0.06494  12.86654
  -1.497   0.09766   0.00684  -0.06492  14.27617
  -1.412   0.10725   0.00684  -0.06490  15.68779
  -1.327   0.11684   0.00683  -0.06488  17.10150
  -1.241   0.12644   0.00683  -0.06486  18.51743
  -1.156   0.13605   0.00682  -0.06483  19.93575
  -1.070   0.14566   0.00682  -0.06481  21.35656
  -0.985   0.15528   0.00682  -0.06479  22.77988
  -0.899   0.16490   0.00681  -0.06477  24.20564
  -0.814   0.17451   0.00681  -0.06475  25.63357
  -0.729   0.18413   0.00680  -0.06473  27.06322
  -0.643   0.19375   0.00680  -0.06471  28.49394
  -0.558   0.20336   0.00680  -0.06469  29.92491
