--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26146   0.00951  -0.08312  -27.50276
  -4.915  -0.25205   0.00945  -0.08306  -26.67997
  -4.829  -0.24265   0.00939  -0.08301  -25.84278
  -4.744  -0.23325   0.00933  -0.08296  -24.99125
  -4.658  -0.22384   0.00928  -0.08290  -24.12542
  -4.573  -0.21443   0.00922  -0.08285  -23.24528
  -4.487  -0.20501   0.00917  -0.08281  -22.35084
  -4.402  -0.19558   0.00912  -0.08276  -21.44212
  -4.317  -0.18614   0.00907  -0.08272  -20.51916
  -4.231  -0.17670   0.00902  -0.08268  -19.58208
  -4.146  -0.16724   0.00898  -0.08264  -18.63102
  -4.060  -0.15777   0.00893  -0.08261  -17.66618
  -3.975  -0.14828   0.00889  -0.08257  -16.68782
  -3.889  -0.13879   0.00884  -0.08254  -15.69624
  -3.804  -0.12928   0.00880  -0.08251  -14.69175
  -3.719  -0.11977   0.00876  -0.08248  -13.67470
  -3.633  -0.11024   0.00872  -0.08246  -12.64544
  -3.548  -0.10070   0.00868  -0.08243  -11.60432
  -3.462  -0.09116   0.00864  -0.08241  -10.55166
  -3.377  -0.08161   0.00860  -0.08239  -9.48778
  -3.291  -0.07205   0.00856  -0.08238  -8.41300
  -3.206  -0.06249   0.00853  -0.08236  -7.32759
  -3.121  -0.05292   0.00849  -0.08234  -6.23184
  -3.035  -0.04335   0.00846  -0.08233  -5.12599
  -2.950  -0.03378   0.00842  -0.08232  -4.01031
  -2.864  -0.02421   0.00839  -0.08231  -2.88504
  -2.779  -0.01463   0.00836  -0.08230  -1.75040
  -2.693  -0.00505   0.00833  -0.08229  -0.60665
  -2.608   0.00453   0.00829  -0.08228   0.54601
  -2.523   0.01411   0.00826  -0.08228   1.70735
  -2.437   0.02369   0.00823  -0.08227   2.87718
  -2.352   0.03328   0.00821  -0.08227   4.05529
  -2.266   0.04286   0.00818  -0.08226   5.24148
  -2.181   0.05245   0.00815  -0.08226   6.43555
  -2.095   0.06204   0.00812  -0.08225   7.63729
  -2.010   0.07164   0.00810  -0.08225   8.84646
  -1.925   0.08124   0.00807  -0.08225  10.06283
  -1.839   0.09084   0.00805  -0.08225  11.28615
  -1.754   0.10045   0.00803  -0.08225  12.51617
  -1.668   0.11006   0.00800  -0.08225  13.75267
  -1.583   0.11968   0.00798  -0.08225  14.99541
  -1.497   0.12930   0.00796  -0.08225  16.24422
  -1.412   0.13893   0.00794  -0.08225  17.49891
  -1.327   0.14856   0.00792  -0.08224  18.75933
  -1.241   0.15820   0.00790  -0.08224  20.02530
  -1.156   0.16785   0.00788  -0.08224  21.29665
  -1.070   0.17750   0.00786  -0.08223  22.57314
  -0.985   0.18715   0.00785  -0.08223  23.85450
  -0.899   0.19681   0.00783  -0.08222  25.14038
  -0.814   0.20647   0.00781  -0.08221  26.43036
  -0.729   0.21613   0.00780  -0.08220  27.72390
