--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47224   0.01368  -0.10905  -34.52541
  -4.915  -0.46304   0.01356  -0.10906  -34.14254
  -4.829  -0.45382   0.01345  -0.10908  -33.74601
  -4.744  -0.44459   0.01334  -0.10910  -33.33588
  -4.658  -0.43535   0.01323  -0.10912  -32.91218
  -4.573  -0.42609   0.01312  -0.10915  -32.47492
  -4.487  -0.41681   0.01302  -0.10917  -32.02407
  -4.402  -0.40752   0.01291  -0.10920  -31.55954
  -4.317  -0.39822   0.01281  -0.10923  -31.08116
  -4.231  -0.38889   0.01271  -0.10925  -30.58871
  -4.146  -0.37954   0.01262  -0.10928  -30.08186
  -4.060  -0.37015   0.01252  -0.10931  -29.56032
  -3.975  -0.36074   0.01243  -0.10934  -29.02378
  -3.889  -0.35129   0.01234  -0.10937  -28.47214
  -3.804  -0.34181   0.01225  -0.10939  -27.90545
  -3.719  -0.33231   0.01216  -0.10942  -27.32405
  -3.633  -0.32277   0.01208  -0.10945  -26.72846
  -3.548  -0.31322   0.01199  -0.10948  -26.11931
  -3.462  -0.30367   0.01191  -0.10950  -25.49729
  -3.377  -0.29410   0.01183  -0.10953  -24.86298
  -3.291  -0.28454   0.01175  -0.10956  -24.21684
  -3.206  -0.27499   0.01167  -0.10958  -23.55920
  -3.121  -0.26543   0.01160  -0.10961  -22.89021
  -3.035  -0.25588   0.01152  -0.10963  -22.20995
  -2.950  -0.24633   0.01145  -0.10966  -21.51838
  -2.864  -0.23678   0.01138  -0.10968  -20.81542
  -2.779  -0.22723   0.01130  -0.10970  -20.10096
  -2.693  -0.21768   0.01123  -0.10972  -19.37491
  -2.608  -0.20812   0.01117  -0.10974  -18.63720
  -2.523  -0.19856   0.01110  -0.10976  -17.88778
  -2.437  -0.18899   0.01103  -0.10978  -17.12667
  -2.352  -0.17942   0.01097  -0.10980  -16.35392
  -2.266  -0.16984   0.01091  -0.10982  -15.56959
  -2.181  -0.16026   0.01085  -0.10984  -14.77383
  -2.095  -0.15067   0.01079  -0.10987  -13.96678
  -2.010  -0.14108   0.01073  -0.10989  -13.14862
  -1.925  -0.13149   0.01067  -0.10991  -12.31955
  -1.839  -0.12190   0.01062  -0.10994  -11.47978
  -1.754  -0.11230   0.01056  -0.10996  -10.62956
  -1.668  -0.10270   0.01051  -0.10999  -9.76910
  -1.583  -0.09310   0.01046  -0.11002  -8.89867
  -1.497  -0.08349   0.01041  -0.11004  -8.01849
  -1.412  -0.07389   0.01036  -0.11007  -7.12882
  -1.327  -0.06428   0.01032  -0.11010  -6.22990
  -1.241  -0.05467   0.01027  -0.11013  -5.32197
  -1.156  -0.04506   0.01023  -0.11016  -4.40528
  -1.070  -0.03545   0.01019  -0.11019  -3.48006
  -0.985  -0.02584   0.01015  -0.11023  -2.54654
  -0.899  -0.01622   0.01011  -0.11026  -1.60496
  -0.814  -0.00660   0.01007  -0.11029  -0.65556
  -0.729   0.00302   0.01003  -0.11032   0.30143
  -0.643   0.01265   0.01000  -0.11036   1.26577
  -0.558   0.02229   0.00996  -0.11039   2.23719
  -0.472   0.03193   0.00993  -0.11042   3.21543
  -0.387   0.04157   0.00990  -0.11046   4.20020
  -0.302   0.05122   0.00987  -0.11049   5.19121
  -0.216   0.06087   0.00984  -0.11053   6.18813
  -0.131   0.07053   0.00981  -0.11056   7.19063
  -0.045   0.08020   0.00978  -0.11060   8.19838
   0.040   0.08987   0.00976  -0.11063   9.21106
   0.126   0.09954   0.00973  -0.11067  10.22837
   0.211   0.10922   0.00971  -0.11070  11.25007
   0.296   0.11890   0.00969  -0.11074  12.27598
   0.382   0.12858   0.00966  -0.11078  13.30600
   0.467   0.13827   0.00964  -0.11082  14.34007
   0.553   0.14796   0.00962  -0.11085  15.37819
   0.638   0.15766   0.00960  -0.11089  16.42038
   0.724   0.16737   0.00958  -0.11093  17.46660
   0.809   0.17708   0.00956  -0.11097  18.51679
   0.894   0.18680   0.00955  -0.11100  19.57079
   0.980   0.19653   0.00953  -0.11104  20.62837
   1.065   0.20626   0.00951  -0.11108  21.68923
   1.151   0.21599   0.00949  -0.11112  22.75300
   1.236   0.22573   0.00948  -0.11116  23.81926
   1.322   0.23547   0.00946  -0.11120  24.88752
   1.407   0.24521   0.00945  -0.11123  25.95727
   1.492   0.25497   0.00943  -0.11127  27.02797
   1.578   0.26473   0.00942  -0.11131  28.09908
   1.663   0.27451   0.00941  -0.11135  29.17007
   1.749   0.28429   0.00940  -0.11139  30.24048
   1.834   0.29409   0.00939  -0.11143  31.30989
   1.920   0.30389   0.00939  -0.11147  32.37798
   2.005   0.31369   0.00938  -0.11150  33.44454
   2.090   0.32349   0.00937  -0.11154  34.50940
   2.176   0.33329   0.00937  -0.11158  35.57249
   2.261   0.34309   0.00937  -0.11162  36.63375
   2.347   0.35289   0.00936  -0.11166  37.69315
   2.432   0.36268   0.00936  -0.11170  38.75065
   2.518   0.37247   0.00936  -0.11174  39.80621
   2.603   0.38226   0.00936  -0.11179  40.85977
   2.688   0.39205   0.00935  -0.11183  41.91127
   2.774   0.40183   0.00935  -0.11188  42.96060
   2.859   0.41162   0.00935  -0.11192  44.00766
   2.945   0.42140   0.00935  -0.11197  45.05229
   3.030   0.43118   0.00935  -0.11202  46.09432
   3.116   0.44096   0.00936  -0.11207  47.13355
   3.201   0.45073   0.00936  -0.11212  48.16975
   3.286   0.46050   0.00936  -0.11216  49.20268
   3.372   0.47027   0.00936  -0.11221  50.23211
   3.457   0.48003   0.00936  -0.11226  51.25781
   3.543   0.48979   0.00937  -0.11231  52.27957
   3.628   0.49954   0.00937  -0.11236  53.29724
   3.714   0.50929   0.00938  -0.11241  54.31070
   3.799   0.51903   0.00938  -0.11246  55.31989
   3.884   0.52877   0.00939  -0.11251  56.32478
   3.970   0.53851   0.00939  -0.11256  57.32541
   4.055   0.54825   0.00940  -0.11261  58.32183
   4.141   0.55799   0.00941  -0.11266  59.31412
   4.226   0.56774   0.00941  -0.11271  60.30236
   4.312   0.57748   0.00942  -0.11276  61.28665
   4.397   0.58724   0.00943  -0.11281  62.26704
   4.482   0.59700   0.00944  -0.11287  63.24353
   4.568   0.60676   0.00945  -0.11292  64.21609
   4.653   0.61654   0.00946  -0.11298  65.18464
   4.739   0.62632   0.00947  -0.11303  66.14901
   4.824   0.63612   0.00948  -0.11309  67.10899
   4.910   0.64592   0.00949  -0.11315  68.06433
   4.995   0.65574   0.00950  -0.11320  69.01472
   5.080   0.66557   0.00951  -0.11326  69.95987
   5.166   0.67541   0.00953  -0.11332  70.89943
   5.251   0.68526   0.00954  -0.11338  71.83312
   5.337   0.69512   0.00955  -0.11344  72.76069
   5.422   0.70499   0.00957  -0.11350  73.68193
   5.508   0.71486   0.00958  -0.11355  74.59677
   5.593   0.72474   0.00960  -0.11361  75.50524
   5.678   0.73463   0.00961  -0.11367  76.40748
