--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65316   0.01229  -0.02596  -53.15467
  -4.915  -0.64406   0.01218  -0.02589  -52.89431
  -4.829  -0.63495   0.01207  -0.02582  -52.62008
  -4.744  -0.62582   0.01196  -0.02575  -52.33281
  -4.658  -0.61668   0.01185  -0.02568  -52.03348
  -4.573  -0.60753   0.01175  -0.02561  -51.72319
  -4.487  -0.59838   0.01164  -0.02554  -51.40312
  -4.402  -0.58922   0.01154  -0.02548  -51.07446
  -4.317  -0.58005   0.01143  -0.02541  -50.73835
  -4.231  -0.57088   0.01133  -0.02534  -50.39568
  -4.146  -0.56170   0.01122  -0.02527  -50.04695
  -4.060  -0.55251   0.01112  -0.02520  -49.69205
  -3.975  -0.54332   0.01101  -0.02513  -49.33006
  -3.889  -0.53411   0.01091  -0.02506  -48.95926
  -3.804  -0.52490   0.01081  -0.02499  -48.57715
  -3.719  -0.51569   0.01070  -0.02491  -48.18077
  -3.633  -0.50646   0.01060  -0.02484  -47.76706
  -3.548  -0.49724   0.01051  -0.02477  -47.33330
  -3.462  -0.48800   0.01041  -0.02471  -46.87754
  -3.377  -0.47875   0.01032  -0.02464  -46.39885
  -3.291  -0.46949   0.01023  -0.02458  -45.89740
  -3.206  -0.46021   0.01014  -0.02452  -45.37395
  -3.121  -0.45090   0.01006  -0.02446  -44.82899
  -3.035  -0.44155   0.00998  -0.02441  -44.26172
  -2.950  -0.43217   0.00990  -0.02436  -43.66979
  -2.864  -0.42275   0.00982  -0.02431  -43.05007
  -2.779  -0.41330   0.00975  -0.02427  -42.40016
  -2.693  -0.40383   0.00968  -0.02424  -41.71955
  -2.608  -0.39435   0.00962  -0.02420  -41.00984
  -2.523  -0.38487   0.00956  -0.02417  -40.27396
  -2.437  -0.37539   0.00950  -0.02414  -39.51520
  -2.352  -0.36592   0.00945  -0.02411  -38.73643
  -2.266  -0.35646   0.00940  -0.02408  -37.93979
  -2.181  -0.34700   0.00935  -0.02405  -37.12671
  -2.095  -0.33755   0.00930  -0.02403  -36.29813
  -2.010  -0.32809   0.00925  -0.02400  -35.45467
  -1.925  -0.31863   0.00921  -0.02397  -34.59688
  -1.839  -0.30917   0.00917  -0.02395  -33.72527
  -1.754  -0.29970   0.00913  -0.02392  -32.84047
  -1.668  -0.29022   0.00909  -0.02390  -31.94313
  -1.583  -0.28075   0.00905  -0.02387  -31.03395
  -1.497  -0.27126   0.00901  -0.02385  -30.11361
  -1.412  -0.26178   0.00897  -0.02382  -29.18272
  -1.327  -0.25229   0.00893  -0.02380  -28.24176
  -1.241  -0.24280   0.00890  -0.02378  -27.29113
  -1.156  -0.23331   0.00886  -0.02376  -26.33107
  -1.070  -0.22381   0.00882  -0.02374  -25.36172
  -0.985  -0.21431   0.00879  -0.02372  -24.38313
  -0.899  -0.20480   0.00875  -0.02370  -23.39525
  -0.814  -0.19529   0.00872  -0.02368  -22.39797
  -0.729  -0.18576   0.00868  -0.02366  -21.39115
  -0.643  -0.17622   0.00865  -0.02364  -20.37460
  -0.558  -0.16666   0.00861  -0.02363  -19.34815
  -0.472  -0.15709   0.00858  -0.02361  -18.31163
  -0.387  -0.14751   0.00854  -0.02360  -17.26491
  -0.302  -0.13791   0.00851  -0.02358  -16.20790
  -0.216  -0.12829   0.00847  -0.02357  -15.14053
  -0.131  -0.11866   0.00844  -0.02356  -14.06276
  -0.045  -0.10902   0.00840  -0.02355  -12.97457
   0.040  -0.09936   0.00837  -0.02354  -11.87591
   0.126  -0.08969   0.00833  -0.02354  -10.76669
   0.211  -0.08002   0.00829  -0.02353  -9.64675
   0.296  -0.07033   0.00826  -0.02352  -8.51590
   0.382  -0.06063   0.00822  -0.02352  -7.37389
   0.467  -0.05092   0.00819  -0.02352  -6.22041
   0.553  -0.04120   0.00815  -0.02351  -5.05523
   0.638  -0.03146   0.00811  -0.02351  -3.87814
   0.724  -0.02172   0.00808  -0.02351  -2.68904
   0.809  -0.01196   0.00804  -0.02351  -1.48793
   0.894  -0.00220   0.00801  -0.02350  -0.27478
   0.980   0.00758   0.00797  -0.02350   0.95054
   1.065   0.01736   0.00793  -0.02350   2.18847
   1.151   0.02717   0.00790  -0.02350   3.43982
   1.236   0.03700   0.00786  -0.02349   4.70573
   1.322   0.04688   0.00783  -0.02349   5.98732
   1.407   0.05679   0.00779  -0.02350   7.28527
   1.492   0.06673   0.00776  -0.02350   8.59973
   1.578   0.07666   0.00772  -0.02350   9.93102
   1.663   0.08654   0.00767  -0.02349  11.28134
   1.749   0.09631   0.00761  -0.02349  12.65620
   1.834   0.10594   0.00753  -0.02348  14.06372
   1.920   0.11543   0.00744  -0.02346  15.51159
   2.005   0.12480   0.00734  -0.02345  17.00344
   2.090   0.13414   0.00724  -0.02344  18.53746
   2.176   0.14349   0.00714  -0.02343  20.11070
   2.261   0.15287   0.00703  -0.02342  21.73077
   2.347   0.16220   0.00692  -0.02341  23.43239
   2.432   0.17138   0.00678  -0.02335  25.28120
   2.518   0.18030   0.00660  -0.02324  27.32108
   2.603   0.18894   0.00641  -0.02305  29.48220
   2.688   0.19736   0.00624  -0.02281  31.63220
   2.774   0.20568   0.00610  -0.02253  33.71798
