--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65458   0.00959   0.00188  -68.28920
  -4.915  -0.64099   0.00943   0.00099  -67.93999
  -4.829  -0.62686   0.00929  -0.00002  -67.50253
  -4.744  -0.61226   0.00914  -0.00113  -66.96241
  -4.658  -0.59731   0.00901  -0.00232  -66.31541
  -4.573  -0.58221   0.00888  -0.00354  -65.56761
  -4.487  -0.56727   0.00876  -0.00472  -64.73524
  -4.402  -0.55282   0.00866  -0.00578  -63.84283
  -4.317  -0.53921   0.00857  -0.00665  -62.91872
  -4.231  -0.52668   0.00850  -0.00727  -61.98896
  -4.146  -0.51535   0.00844  -0.00761  -61.07171
  -4.060  -0.50513   0.00839  -0.00771  -60.17463
  -3.975  -0.49579   0.00836  -0.00762  -59.29558
  -3.889  -0.48705   0.00834  -0.00739  -58.42617
  -3.804  -0.47861   0.00832  -0.00711  -57.55624
  -3.719  -0.47024   0.00830  -0.00682  -56.67766
  -3.633  -0.46179   0.00828  -0.00656  -55.78621
  -3.548  -0.45318   0.00826  -0.00634  -54.88157
  -3.462  -0.44440   0.00823  -0.00617  -53.96633
  -3.377  -0.43546   0.00821  -0.00605  -53.04416
  -3.291  -0.42640   0.00818  -0.00595  -52.11802
  -3.206  -0.41723   0.00815  -0.00589  -51.18856
  -3.121  -0.40798   0.00812  -0.00584  -50.25386
  -3.035  -0.39866   0.00808  -0.00581  -49.31051
  -2.950  -0.38928   0.00805  -0.00578  -48.35556
  -2.864  -0.37986   0.00802  -0.00576  -47.38808
  -2.779  -0.37042   0.00798  -0.00574  -46.40945
  -2.693  -0.36097   0.00795  -0.00573  -45.42237
  -2.608  -0.35154   0.00791  -0.00571  -44.42907
  -2.523  -0.34213   0.00788  -0.00569  -43.43005
  -2.437  -0.33273   0.00784  -0.00567  -42.42394
  -2.352  -0.32334   0.00781  -0.00564  -41.40853
  -2.266  -0.31394   0.00777  -0.00562  -40.38190
  -2.181  -0.30454   0.00774  -0.00560  -39.34311
  -2.095  -0.29513   0.00771  -0.00557  -38.29227
  -2.010  -0.28571   0.00767  -0.00555  -37.23023
  -1.925  -0.27628   0.00764  -0.00552  -36.15804
  -1.839  -0.26683   0.00761  -0.00550  -35.07664
  -1.754  -0.25737   0.00757  -0.00547  -33.98654
  -1.668  -0.24790   0.00754  -0.00545  -32.88771
  -1.583  -0.23841   0.00750  -0.00543  -31.77953
  -1.497  -0.22891   0.00747  -0.00541  -30.66096
  -1.412  -0.21939   0.00743  -0.00539  -29.53113
  -1.327  -0.20987   0.00739  -0.00537  -28.38989
  -1.241  -0.20034   0.00736  -0.00534  -27.23789
  -1.156  -0.19082   0.00732  -0.00532  -26.07609
  -1.070  -0.18131   0.00728  -0.00530  -24.90502
  -0.985  -0.17180   0.00724  -0.00528  -23.72451
  -0.899  -0.16230   0.00720  -0.00526  -22.53358
  -0.814  -0.15279   0.00716  -0.00524  -21.33087
  -0.729  -0.14328   0.00712  -0.00522  -20.11526
  -0.643  -0.13376   0.00708  -0.00521  -18.88649
  -0.558  -0.12424   0.00704  -0.00520  -17.64564
  -0.472  -0.11472   0.00700  -0.00519  -16.39533
  -0.387  -0.10523   0.00695  -0.00519  -15.13980
  -0.302  -0.09577   0.00690  -0.00518  -13.88481
  -0.216  -0.08637   0.00683  -0.00517  -12.63749
  -0.131  -0.07705   0.00676  -0.00514  -11.40548
  -0.045  -0.06785   0.00666  -0.00509  -10.19397
   0.040  -0.05883   0.00654  -0.00500  -9.00109
   0.126  -0.04999   0.00640  -0.00487  -7.81593
   0.211  -0.04138   0.00625  -0.00468  -6.62350
   0.296  -0.03300   0.00610  -0.00443  -5.41160
   0.382  -0.02482   0.00595  -0.00415  -4.17109
   0.467  -0.01680   0.00582  -0.00383  -2.88940
   0.553  -0.00881   0.00570  -0.00351  -1.54694
   0.638  -0.00068   0.00560  -0.00320  -0.12233
   0.724   0.00772   0.00552  -0.00293   1.39701
   0.809   0.01647   0.00548  -0.00272   3.00716
   0.894   0.02556   0.00545  -0.00256   4.68829
   0.980   0.03492   0.00544  -0.00245   6.41303
   1.065   0.04445   0.00545  -0.00237   8.15622
   1.151   0.05407   0.00546  -0.00231   9.90019
   1.236   0.06372   0.00548  -0.00226  11.63503
   1.322   0.07337   0.00549  -0.00221  13.35642
   1.407   0.08302   0.00551  -0.00217  15.06314
   1.492   0.09266   0.00553  -0.00212  16.75536
   1.578   0.10229   0.00555  -0.00208  18.43356
   1.663   0.11192   0.00557  -0.00203  20.09812
   1.749   0.12154   0.00559  -0.00199  21.74900
   1.834   0.13116   0.00561  -0.00195  23.38575
   1.920   0.14077   0.00563  -0.00190  25.00755
   2.005   0.15038   0.00565  -0.00186  26.61326
   2.090   0.15998   0.00567  -0.00181  28.20157
   2.176   0.16957   0.00570  -0.00176  29.77115
   2.261   0.17916   0.00572  -0.00171  31.32081
   2.347   0.18873   0.00575  -0.00166  32.84958
   2.432   0.19830   0.00577  -0.00160  34.35679
   2.518   0.20785   0.00580  -0.00155  35.84207
   2.603   0.21739   0.00583  -0.00149  37.30536
   2.688   0.22692   0.00586  -0.00143  38.74680
   2.774   0.23644   0.00589  -0.00136  40.16671
   2.859   0.24595   0.00592  -0.00130  41.56550
   2.945   0.25545   0.00595  -0.00123  42.94358
   3.030   0.26494   0.00598  -0.00116  44.30128
   3.116   0.27442   0.00601  -0.00108  45.63875
   3.201   0.28389   0.00605  -0.00100  46.95583
   3.286   0.29334   0.00608  -0.00092  48.25197
   3.372   0.30278   0.00611  -0.00084  49.52625
   3.457   0.31219   0.00615  -0.00075  50.77732
   3.543   0.32158   0.00618  -0.00065  52.00350
   3.628   0.33094   0.00622  -0.00055  53.20287
   3.714   0.34027   0.00626  -0.00044  54.37343
   3.799   0.34956   0.00630  -0.00031  55.51321
   3.884   0.35881   0.00634  -0.00018  56.62028
   3.970   0.36803   0.00638  -0.00004  57.69245
   4.055   0.37721   0.00642   0.00011  58.72626
   4.141   0.38634   0.00647   0.00028  59.71524
   4.226   0.39542   0.00652   0.00045  60.64772
   4.312   0.40443   0.00658   0.00063  61.50615
   4.397   0.41334   0.00664   0.00082  62.26963
   4.482   0.42213   0.00671   0.00102  62.92019
   4.568   0.43079   0.00679   0.00123  63.44853
   4.653   0.43931   0.00688   0.00146  63.85280
   4.739   0.44768   0.00698   0.00172  64.12852
   4.824   0.45587   0.00709   0.00199  64.25793
   4.910   0.46384   0.00722   0.00229  64.21157
   4.995   0.47154   0.00737   0.00263  63.96816
   5.080   0.47897   0.00754   0.00301  63.54173
   5.166   0.48623   0.00772   0.00342  62.99400
   5.251   0.49342   0.00791   0.00385  62.41849
   5.337   0.50066   0.00809   0.00428  61.90411
   5.422   0.50801   0.00826   0.00471  61.51209
   5.508   0.51549   0.00841   0.00511  61.27670
   5.593   0.52312   0.00855   0.00550  61.20284
   5.678   0.53090   0.00867   0.00586  61.26661
   5.764   0.53881   0.00877   0.00620  61.43128
   5.849   0.54683   0.00887   0.00652  61.66448
   5.935   0.55496   0.00896   0.00683  61.94473
   6.020   0.56316   0.00905   0.00711  62.25970
   6.106   0.57146   0.00913   0.00737  62.60257
   6.191   0.57982   0.00921   0.00761  62.96931
   6.276   0.58827   0.00928   0.00783  63.35687
   6.362   0.59679   0.00936   0.00803  63.76209
   6.447   0.60540   0.00943   0.00821  64.18140
   6.533   0.61409   0.00950   0.00836  64.61093
   6.618   0.62288   0.00958   0.00848  65.04695
   6.704   0.63176   0.00965   0.00858  65.48617
   6.789   0.64075   0.00972   0.00866  65.92588
   6.874   0.64983   0.00979   0.00872  66.36399
