--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09415   0.00915  -0.08795  -10.29456
  -4.915  -0.08437   0.00910  -0.08799  -9.26909
  -4.829  -0.07459   0.00906  -0.08803  -8.23216
  -4.744  -0.06480   0.00902  -0.08808  -7.18430
  -4.658  -0.05501   0.00898  -0.08813  -6.12605
  -4.573  -0.04523   0.00894  -0.08818  -5.05793
  -4.487  -0.03545   0.00891  -0.08823  -3.98038
  -4.402  -0.02567   0.00887  -0.08828  -2.89381
  -4.317  -0.01589   0.00884  -0.08833  -1.79853
  -4.231  -0.00612   0.00880  -0.08838  -0.69480
  -4.146   0.00366   0.00877  -0.08843   0.41723
  -4.060   0.01344   0.00874  -0.08848   1.53742
  -3.975   0.02321   0.00871  -0.08854   2.66572
  -3.889   0.03300   0.00868  -0.08859   3.80209
  -3.804   0.04278   0.00865  -0.08864   4.94648
  -3.719   0.05257   0.00862  -0.08869   6.09887
  -3.633   0.06237   0.00859  -0.08874   7.25927
  -3.548   0.07216   0.00856  -0.08879   8.42770
  -3.462   0.08197   0.00853  -0.08884   9.60423
  -3.377   0.09177   0.00851  -0.08889  10.78895
  -3.291   0.10158   0.00848  -0.08894  11.98203
  -3.206   0.11140   0.00845  -0.08899  13.18365
  -3.121   0.12122   0.00842  -0.08904  14.39401
  -3.035   0.13104   0.00839  -0.08909  15.61335
  -2.950   0.14087   0.00836  -0.08914  16.84188
  -2.864   0.15070   0.00834  -0.08919  18.07982
  -2.779   0.16054   0.00831  -0.08923  19.32738
  -2.693   0.17038   0.00828  -0.08928  20.58473
  -2.608   0.18023   0.00825  -0.08933  21.85202
  -2.523   0.19008   0.00822  -0.08938  23.12941
  -2.437   0.19994   0.00819  -0.08943  24.41699
  -2.352   0.20981   0.00816  -0.08948  25.71488
  -2.266   0.21968   0.00813  -0.08953  27.02314
  -2.181   0.22956   0.00810  -0.08958  28.34184
  -2.095   0.23945   0.00807  -0.08963  29.67103
  -2.010   0.24935   0.00804  -0.08968  31.01070
  -1.925   0.25925   0.00801  -0.08973  32.36086
  -1.839   0.26916   0.00798  -0.08978  33.72144
  -1.754   0.27908   0.00795  -0.08983  35.09238
  -1.668   0.28900   0.00792  -0.08988  36.47355
  -1.583   0.29892   0.00789  -0.08992  37.86481
  -1.497   0.30885   0.00787  -0.08997  39.26596
  -1.412   0.31879   0.00784  -0.09002  40.67679
  -1.327   0.32872   0.00781  -0.09006  42.09706
  -1.241   0.33865   0.00778  -0.09010  43.52653
  -1.156   0.34858   0.00775  -0.09014  44.96491
  -1.070   0.35851   0.00772  -0.09018  46.41197
  -0.985   0.36844   0.00770  -0.09021  47.86748
  -0.899   0.37836   0.00767  -0.09024  49.33130
  -0.814   0.38828   0.00764  -0.09027  50.80347
  -0.729   0.39818   0.00762  -0.09029  52.28430
  -0.643   0.40808   0.00759  -0.09031  53.77461
  -0.558   0.41798   0.00756  -0.09033  55.27596
  -0.472   0.42787   0.00753  -0.09035  56.79136
  -0.387   0.43777   0.00751  -0.09037  58.32666
  -0.302   0.44768   0.00747  -0.09039  59.89252
  -0.216   0.45759   0.00744  -0.09040  61.50631
  -0.131   0.46749   0.00740  -0.09043  63.19257
  -0.045   0.47733   0.00735  -0.09045  64.98164
   0.040   0.48706   0.00728  -0.09046  66.90546
   0.126   0.49666   0.00720  -0.09047  68.98751
   0.211   0.50612   0.00711  -0.09047  71.22654
   0.296   0.51549   0.00701  -0.09046  73.58370
   0.382   0.52484   0.00691  -0.09044  75.98621
   0.467   0.53422   0.00682  -0.09042  78.34816
   0.553   0.54368   0.00675  -0.09041  80.59713
   0.638   0.55322   0.00669  -0.09041  82.69421
   0.724   0.56282   0.00665  -0.09041  84.63599
