--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27697   0.00970  -0.04910  -28.53998
  -4.915  -0.26746   0.00964  -0.04908  -27.73888
  -4.829  -0.25794   0.00958  -0.04905  -26.91980
  -4.744  -0.24842   0.00952  -0.04903  -26.08305
  -4.658  -0.23889   0.00947  -0.04901  -25.22920
  -4.573  -0.22936   0.00942  -0.04899  -24.35898
  -4.487  -0.21982   0.00936  -0.04897  -23.47325
  -4.402  -0.21029   0.00932  -0.04896  -22.57291
  -4.317  -0.20075   0.00927  -0.04894  -21.65887
  -4.231  -0.19121   0.00922  -0.04892  -20.73200
  -4.146  -0.18167   0.00918  -0.04891  -19.79312
  -4.060  -0.17213   0.00913  -0.04889  -18.84295
  -3.975  -0.16259   0.00909  -0.04887  -17.88213
  -3.889  -0.15306   0.00905  -0.04886  -16.91118
  -3.804  -0.14353   0.00901  -0.04884  -15.93053
  -3.719  -0.13400   0.00897  -0.04883  -14.94049
  -3.633  -0.12447   0.00893  -0.04881  -13.94128
  -3.548  -0.11495   0.00889  -0.04880  -12.93300
  -3.462  -0.10543   0.00885  -0.04878  -11.91566
  -3.377  -0.09590   0.00881  -0.04877  -10.88916
  -3.291  -0.08638   0.00877  -0.04875  -9.85331
  -3.206  -0.07686   0.00873  -0.04874  -8.80784
  -3.121  -0.06733   0.00868  -0.04872  -7.75245
  -3.035  -0.05780   0.00864  -0.04870  -6.68683
  -2.950  -0.04826   0.00860  -0.04869  -5.61070
  -2.864  -0.03873   0.00856  -0.04868  -4.52394
  -2.779  -0.02919   0.00852  -0.04867  -3.42661
  -2.693  -0.01966   0.00848  -0.04866  -2.31911
  -2.608  -0.01014   0.00844  -0.04865  -1.20225
  -2.523  -0.00065   0.00840  -0.04865  -0.07743
  -2.437   0.00881   0.00836  -0.04864   1.05323
  -2.352   0.01822   0.00833  -0.04864   2.18671
  -2.266   0.02757   0.00831  -0.04863   3.31876
  -2.181   0.03686   0.00829  -0.04862   4.44364
