--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.76871   0.00840  -0.04160  91.52604
   3.884   0.77731   0.00846  -0.04143  91.90004
   3.970   0.78570   0.00852  -0.04121  92.23953
   4.055   0.79391   0.00858  -0.04095  92.54512
   4.141   0.80196   0.00864  -0.04065  92.81599
   4.226   0.80985   0.00870  -0.04032  93.05192
   4.312   0.81761   0.00877  -0.03997  93.25523
   4.397   0.82527   0.00883  -0.03959  93.43115
   4.482   0.83283   0.00890  -0.03920  93.58624
   4.568   0.84035   0.00897  -0.03880  93.72566
   4.653   0.84783   0.00903  -0.03840  93.85072
   4.739   0.85529   0.00910  -0.03799  93.95815
   4.824   0.86276   0.00917  -0.03758  94.04121
   4.910   0.87023   0.00925  -0.03718  94.09180
   4.995   0.87770   0.00933  -0.03678  94.10232
   5.080   0.88518   0.00941  -0.03638  94.06681
   5.166   0.89266   0.00950  -0.03599  93.98134
   5.251   0.90014   0.00959  -0.03560  93.84403
   5.337   0.90762   0.00969  -0.03522  93.65482
   5.422   0.91509   0.00980  -0.03485  93.41536
   5.508   0.92255   0.00991  -0.03447  93.12894
   5.593   0.93001   0.01002  -0.03410  92.80038
   5.678   0.93746   0.01014  -0.03374  92.43542
   5.764   0.94492   0.01027  -0.03337  92.03957
   5.849   0.95239   0.01040  -0.03301  91.61719
   5.935   0.95986   0.01053  -0.03266  91.17117
   6.020   0.96734   0.01066  -0.03230  90.70351
   6.106   0.97484   0.01081  -0.03195  90.21628
   6.191   0.98235   0.01095  -0.03160  89.71266
   6.276   0.98987   0.01110  -0.03125  89.19763
   6.362   0.99741   0.01125  -0.03090  88.67822
   6.447   1.00497   0.01140  -0.03056  88.16317
   6.533   1.01253   0.01155  -0.03022  87.66152
   6.618   1.02010   0.01170  -0.02988  87.18074
   6.704   1.02767   0.01185  -0.02955  86.72492
   6.789   1.03523   0.01200  -0.02923  86.29412
   6.874   1.04280   0.01214  -0.02891  85.88520
   6.960   1.05037   0.01229  -0.02860  85.49346
   7.045   1.05794   0.01243  -0.02829  85.11434
   7.131   1.06551   0.01257  -0.02798  84.74450
   7.216   1.07310   0.01272  -0.02768  84.38220
   7.302   1.08071   0.01286  -0.02738  84.02702
   7.387   1.08833   0.01301  -0.02709  83.67944
   7.472   1.09598   0.01315  -0.02680  83.34026
   7.558   1.10365   0.01330  -0.02652  83.01018
   7.643   1.11134   0.01344  -0.02624  82.68951
   7.729   1.11905   0.01358  -0.02596  82.37806
   7.814   1.12677   0.01373  -0.02568  82.07514
   7.899   1.13451   0.01387  -0.02541  81.77967
   7.985   1.14225   0.01402  -0.02515  81.49027
   8.070   1.15000   0.01416  -0.02488  81.20538
   8.156   1.15774   0.01431  -0.02462  80.92342
   8.241   1.16548   0.01445  -0.02436  80.64281
   8.327   1.17320   0.01460  -0.02410  80.36209
   8.412   1.18092   0.01475  -0.02384  80.07996
   8.497   1.18861   0.01490  -0.02357  79.79526
   8.583   1.19628   0.01505  -0.02331  79.50702
   8.668   1.20393   0.01520  -0.02305  79.21446
   8.754   1.21155   0.01535  -0.02278  78.91693
   8.839   1.21914   0.01551  -0.02251  78.61393
   8.925   1.22669   0.01567  -0.02224  78.30508
   9.010   1.23421   0.01583  -0.02197  77.99012
   9.095   1.24168   0.01599  -0.02169  77.66883
   9.181   1.24910   0.01615  -0.02141  77.34106
   9.266   1.25648   0.01632  -0.02112  77.00671
   9.352   1.26379   0.01648  -0.02083  76.66569
   9.437   1.27105   0.01665  -0.02053  76.31790
   9.523   1.27824   0.01683  -0.02022  75.96323
   9.608   1.28536   0.01700  -0.01991  75.60157
   9.693   1.29241   0.01718  -0.01959  75.23273
   9.779   1.29937   0.01736  -0.01926  74.85649
   9.864   1.30624   0.01754  -0.01892  74.47258
   9.950   1.31301   0.01772  -0.01856  74.08065
  10.035   1.31967   0.01791  -0.01820  73.68027
  10.121   1.32622   0.01810  -0.01782  73.27097
  10.206   1.33264   0.01829  -0.01742  72.85218
  10.291   1.33893   0.01849  -0.01701  72.42329
  10.377   1.34508   0.01869  -0.01658  71.98362
  10.462   1.35107   0.01889  -0.01613  71.53249
  10.548   1.35690   0.01909  -0.01566  71.06922
  10.633   1.36256   0.01930  -0.01516  70.59314
  10.719   1.36805   0.01951  -0.01465  70.10370
  10.804   1.37336   0.01973  -0.01411  69.60043
  10.889   1.37850   0.01995  -0.01355  69.08304
  10.975   1.38346   0.02018  -0.01297  68.55141
  11.060   1.38826   0.02041  -0.01237  68.00562
  11.146   1.39290   0.02065  -0.01176  67.44595
  11.231   1.39740   0.02090  -0.01113  66.87286
  11.317   1.40178   0.02115  -0.01050  66.28695
  11.402   1.40605   0.02140  -0.00986  65.68890
  11.487   1.41022   0.02167  -0.00922  65.07942
  11.573   1.41432   0.02194  -0.00858  64.45920
  11.658   1.41834   0.02222  -0.00795  63.82885
  11.744   1.42231   0.02251  -0.00733  63.18888
  11.829   1.42623   0.02281  -0.00672  62.53971
  11.915   1.43009   0.02311  -0.00612  61.88160
  12.000   1.43390   0.02342  -0.00552  61.21476
