--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.55099   0.00897  -0.05856  61.40525
   1.322   0.56034   0.00900  -0.05853  62.24179
   1.407   0.56969   0.00903  -0.05851  63.06691
   1.492   0.57904   0.00906  -0.05849  63.88087
   1.578   0.58838   0.00910  -0.05846  64.68502
   1.663   0.59774   0.00913  -0.05844  65.48138
   1.749   0.60710   0.00916  -0.05842  66.27229
   1.834   0.61647   0.00919  -0.05839  67.06009
   1.920   0.62585   0.00922  -0.05837  67.84693
   2.005   0.63525   0.00926  -0.05835  68.63455
   2.090   0.64467   0.00929  -0.05833  69.42417
   2.176   0.65411   0.00932  -0.05831  70.21643
   2.261   0.66358   0.00934  -0.05830  71.01135
   2.347   0.67306   0.00937  -0.05828  71.80839
   2.432   0.68255   0.00940  -0.05827  72.60653
   2.518   0.69207   0.00943  -0.05825  73.40433
   2.603   0.70160   0.00946  -0.05824  74.20009
   2.688   0.71114   0.00948  -0.05823  74.99189
   2.774   0.72070   0.00951  -0.05822  75.77772
   2.859   0.73026   0.00954  -0.05821  76.55547
   2.945   0.73983   0.00957  -0.05820  77.32300
   3.030   0.74940   0.00960  -0.05819  78.07811
   3.116   0.75896   0.00963  -0.05819  78.81859
   3.201   0.76853   0.00966  -0.05818  79.54219
   3.286   0.77808   0.00970  -0.05818  80.24662
   3.372   0.78761   0.00973  -0.05817  80.92955
   3.457   0.79711   0.00977  -0.05817  81.58871
   3.543   0.80658   0.00981  -0.05815  82.22196
   3.628   0.81601   0.00985  -0.05814  82.82748
   3.714   0.82538   0.00990  -0.05812  83.40404
   3.799   0.83469   0.00994  -0.05808  83.95129
   3.884   0.84391   0.00999  -0.05804  84.46984
   3.970   0.85306   0.01004  -0.05798  84.96082
   4.055   0.86211   0.01009  -0.05791  85.42444
   4.141   0.87105   0.01015  -0.05781  85.85752
   4.226   0.87985   0.01020  -0.05770  86.25126
   4.312   0.88850   0.01026  -0.05755  86.59097
   4.397   0.89695   0.01033  -0.05738  86.85860
   4.482   0.90519   0.01040  -0.05718  87.03701
   4.568   0.91322   0.01048  -0.05695  87.11418
   4.653   0.92105   0.01058  -0.05669  87.08584
   4.739   0.92870   0.01068  -0.05639  86.95597
   4.824   0.93620   0.01079  -0.05608  86.73583
   4.910   0.94359   0.01092  -0.05573  86.44268
   4.995   0.95088   0.01104  -0.05537  86.09832
   5.080   0.95811   0.01118  -0.05500  85.72724
   5.166   0.96531   0.01131  -0.05462  85.35475
   5.251   0.97250   0.01144  -0.05423  85.00587
   5.337   0.97972   0.01157  -0.05385  84.70424
   5.422   0.98701   0.01168  -0.05348  84.46957
   5.508   0.99440   0.01179  -0.05313  84.31402
   5.593   1.00194   0.01189  -0.05279  84.23953
   5.678   1.00962   0.01199  -0.05249  84.23785
   5.764   1.01747   0.01207  -0.05221  84.29324
   5.849   1.02547   0.01215  -0.05196  84.38650
   5.935   1.03362   0.01223  -0.05173  84.49881
   6.020   1.04189   0.01231  -0.05153  84.61423
   6.106   1.05026   0.01240  -0.05135  84.72070
   6.191   1.05870   0.01248  -0.05118  84.80989
   6.276   1.06718   0.01257  -0.05103  84.87653
   6.362   1.07567   0.01267  -0.05088  84.91759
   6.447   1.08415   0.01276  -0.05072  84.93165
   6.533   1.09258   0.01287  -0.05057  84.91852
   6.618   1.10096   0.01297  -0.05041  84.87889
   6.704   1.10927   0.01308  -0.05024  84.81421
   6.789   1.11750   0.01319  -0.05006  84.72645
   6.874   1.12565   0.01330  -0.04987  84.61792
   6.960   1.13372   0.01342  -0.04966  84.49102
   7.045   1.14172   0.01354  -0.04945  84.34810
   7.131   1.14965   0.01366  -0.04922  84.19135
   7.216   1.15752   0.01378  -0.04898  84.02264
   7.302   1.16533   0.01390  -0.04873  83.84359
   7.387   1.17309   0.01402  -0.04846  83.65548
   7.472   1.18079   0.01415  -0.04819  83.45932
   7.558   1.18845   0.01427  -0.04791  83.25587
   7.643   1.19607   0.01440  -0.04763  83.04568
   7.729   1.20364   0.01453  -0.04733  82.82912
   7.814   1.21118   0.01466  -0.04703  82.60642
   7.899   1.21866   0.01479  -0.04671  82.37769
   7.985   1.22611   0.01493  -0.04640  82.14295
   8.070   1.23351   0.01506  -0.04607  81.90212
   8.156   1.24086   0.01520  -0.04574  81.65505
   8.241   1.24816   0.01533  -0.04539  81.40152
   8.327   1.25540   0.01547  -0.04504  81.14121
   8.412   1.26259   0.01561  -0.04468  80.87375
   8.497   1.26971   0.01575  -0.04432  80.59869
   8.583   1.27676   0.01590  -0.04394  80.31554
   8.668   1.28374   0.01604  -0.04355  80.02378
   8.754   1.29064   0.01619  -0.04315  79.72288
   8.839   1.29745   0.01634  -0.04274  79.41233
   8.925   1.30417   0.01649  -0.04232  79.09166
   9.010   1.31080   0.01664  -0.04189  78.76046
   9.095   1.31734   0.01680  -0.04145  78.41840
   9.181   1.32378   0.01696  -0.04099  78.06523
   9.266   1.33013   0.01712  -0.04053  77.70080
   9.352   1.33639   0.01728  -0.04005  77.32507
   9.437   1.34255   0.01745  -0.03957  76.93809
   9.523   1.34863   0.01762  -0.03908  76.54003
   9.608   1.35463   0.01779  -0.03858  76.13112
   9.693   1.36056   0.01797  -0.03808  75.71170
   9.779   1.36642   0.01815  -0.03757  75.28213
   9.864   1.37222   0.01833  -0.03707  74.84285
   9.950   1.37797   0.01852  -0.03656  74.39428
  10.035   1.38367   0.01871  -0.03606  73.93687
  10.121   1.38934   0.01891  -0.03556  73.47101
  10.206   1.39497   0.01911  -0.03507  72.99708
  10.291   1.40058   0.01931  -0.03458  72.51540
  10.377   1.40615   0.01952  -0.03410  72.02622
  10.462   1.41170   0.01974  -0.03363  71.52975
  10.548   1.41722   0.01995  -0.03316  71.02613
  10.633   1.42272   0.02018  -0.03269  70.51545
  10.719   1.42818   0.02040  -0.03224  69.99778
  10.804   1.43361   0.02064  -0.03179  69.47315
  10.889   1.43900   0.02087  -0.03134  68.94159
  10.975   1.44434   0.02112  -0.03090  68.40312
  11.060   1.44965   0.02136  -0.03046  67.85779
  11.146   1.45490   0.02162  -0.03002  67.30566
  11.231   1.46009   0.02188  -0.02958  66.74683
  11.317   1.46523   0.02214  -0.02914  66.18142
  11.402   1.47031   0.02241  -0.02871  65.60960
  11.487   1.47532   0.02269  -0.02827  65.03156
  11.573   1.48026   0.02297  -0.02784  64.44752
  11.658   1.48514   0.02326  -0.02740  63.85776
  11.744   1.48994   0.02355  -0.02696  63.26255
  11.829   1.49468   0.02385  -0.02652  62.66220
  11.915   1.49933   0.02416  -0.02608  62.05702
  12.000   1.50392   0.02447  -0.02564  61.44734
