--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43370   0.00870   0.04549  -49.83067
  -4.915  -0.42413   0.00867   0.04548  -48.90932
  -4.829  -0.41457   0.00863   0.04547  -48.01232
  -4.744  -0.40504   0.00859   0.04546  -47.14706
  -4.658  -0.39553   0.00854   0.04546  -46.32072
  -4.573  -0.38606   0.00848   0.04547  -45.53919
  -4.487  -0.37662   0.00841   0.04548  -44.80549
  -4.402  -0.36723   0.00832   0.04550  -44.11760
  -4.317  -0.35788   0.00823   0.04554  -43.46610
  -4.231  -0.34855   0.00814   0.04559  -42.83250
  -4.146  -0.33925   0.00804   0.04565  -42.18982
  -4.060  -0.32996   0.00795   0.04571  -41.50656
  -3.975  -0.32065   0.00787   0.04578  -40.75313
  -3.889  -0.31131   0.00780   0.04584  -39.90810
  -3.804  -0.30192   0.00775   0.04589  -38.96148
  -3.719  -0.29246   0.00771   0.04594  -37.91434
  -3.633  -0.28293   0.00769   0.04597  -36.77597
  -3.548  -0.27332   0.00769   0.04600  -35.56047
  -3.462  -0.26364   0.00769   0.04602  -34.28374
  -3.377  -0.25389   0.00770   0.04603  -32.96142
  -3.291  -0.24409   0.00772   0.04603  -31.60759
  -3.206  -0.23423   0.00775   0.04603  -30.23419
  -3.121  -0.22435   0.00778   0.04603  -28.85078
  -3.035  -0.21444   0.00781   0.04603  -27.46473
  -2.950  -0.20451   0.00784   0.04602  -26.08144
  -2.864  -0.19457   0.00788   0.04602  -24.70472
  -2.779  -0.18463   0.00791   0.04601  -23.33715
  -2.693  -0.17468   0.00795   0.04600  -21.98038
  -2.608  -0.16474   0.00798   0.04600  -20.63541
  -2.523  -0.15480   0.00802   0.04599  -19.30276
  -2.437  -0.14487   0.00806   0.04598  -17.98269
  -2.352  -0.13494   0.00809   0.04597  -16.67524
  -2.266  -0.12501   0.00813   0.04597  -15.38036
  -2.181  -0.11510   0.00816   0.04596  -14.09793
  -2.095  -0.10519   0.00820   0.04595  -12.82783
  -2.010  -0.09529   0.00824   0.04594  -11.56990
  -1.925  -0.08540   0.00827   0.04593  -10.32401
  -1.839  -0.07551   0.00831   0.04593  -9.09004
  -1.754  -0.06564   0.00834   0.04592  -7.86785
  -1.668  -0.05578   0.00838   0.04591  -6.65734
  -1.583  -0.04593   0.00841   0.04590  -5.45837
  -1.497  -0.03609   0.00845   0.04589  -4.27083
  -1.412  -0.02626   0.00849   0.04588  -3.09456
  -1.327  -0.01644   0.00852   0.04587  -1.92942
  -1.241  -0.00663   0.00856   0.04586  -0.77522
  -1.156   0.00316   0.00859   0.04584   0.36824
  -1.070   0.01295   0.00863   0.04583   1.50117
  -0.985   0.02272   0.00866   0.04582   2.62383
  -0.899   0.03249   0.00869   0.04580   3.73648
  -0.814   0.04224   0.00873   0.04579   4.83941
  -0.729   0.05198   0.00876   0.04577   5.93293
  -0.643   0.06172   0.00879   0.04575   7.01736
  -0.558   0.07144   0.00883   0.04573   8.09301
  -0.472   0.08116   0.00886   0.04571   9.16024
  -0.387   0.09087   0.00889   0.04569  10.21938
  -0.302   0.10058   0.00892   0.04566  11.27078
  -0.216   0.11027   0.00895   0.04564  12.31476
  -0.131   0.11997   0.00899   0.04561  13.35168
  -0.045   0.12966   0.00902   0.04558  14.38184
   0.040   0.13934   0.00904   0.04555  15.40555
   0.126   0.14903   0.00907   0.04552  16.42312
   0.211   0.15871   0.00910   0.04549  17.43481
   0.296   0.16839   0.00913   0.04546  18.44089
   0.382   0.17807   0.00916   0.04543  19.44157
   0.467   0.18775   0.00919   0.04539  20.43706
   0.553   0.19744   0.00921   0.04536  21.42752
   0.638   0.20712   0.00924   0.04532  22.41311
   0.724   0.21681   0.00927   0.04529  23.39392
   0.809   0.22651   0.00929   0.04525  24.37004
   0.894   0.23620   0.00932   0.04521  25.34150
   0.980   0.24590   0.00935   0.04517  26.30832
   1.065   0.25561   0.00937   0.04514  27.27048
   1.151   0.26532   0.00940   0.04510  28.22794
   1.236   0.27504   0.00943   0.04506  29.18062
   1.322   0.28477   0.00945   0.04503  30.12843
   1.407   0.29450   0.00948   0.04499  31.07124
   1.492   0.30425   0.00951   0.04495  32.00892
   1.578   0.31400   0.00953   0.04492  32.94131
   1.663   0.32376   0.00956   0.04488  33.86821
   1.749   0.33352   0.00959   0.04485  34.78943
   1.834   0.34330   0.00962   0.04482  35.70474
   1.920   0.35309   0.00964   0.04478  36.61390
   2.005   0.36288   0.00967   0.04475  37.51666
   2.090   0.37269   0.00970   0.04472  38.41275
   2.176   0.38250   0.00973   0.04469  39.30191
   2.261   0.39233   0.00976   0.04465  40.18384
   2.347   0.40216   0.00979   0.04462  41.05821
   2.432   0.41200   0.00983   0.04459  41.92461
   2.518   0.42186   0.00986   0.04456  42.78244
   2.603   0.43173   0.00990   0.04452  43.63077
   2.688   0.44161   0.00993   0.04449  44.46813
   2.774   0.45150   0.00997   0.04445  45.29212
