--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14323   0.00787  -0.13831  18.20266
  -4.915   0.15302   0.00782  -0.13836  19.56467
  -4.829   0.16282   0.00777  -0.13841  20.94287
  -4.744   0.17263   0.00773  -0.13846  22.33705
  -4.658   0.18244   0.00768  -0.13850  23.74698
  -4.573   0.19224   0.00764  -0.13855  25.17238
  -4.487   0.20205   0.00759  -0.13860  26.61294
  -4.402   0.21185   0.00755  -0.13865  28.06834
  -4.317   0.22167   0.00750  -0.13871  29.53807
  -4.231   0.23149   0.00746  -0.13876  31.02141
  -4.146   0.24131   0.00742  -0.13881  32.51739
  -4.060   0.25115   0.00738  -0.13886  34.02481
  -3.975   0.26098   0.00734  -0.13891  35.54250
  -3.889   0.27081   0.00731  -0.13895  37.06953
  -3.804   0.28064   0.00727  -0.13900  38.60537
  -3.719   0.29045   0.00723  -0.13904  40.14992
  -3.633   0.30026   0.00720  -0.13908  41.70349
  -3.548   0.31006   0.00717  -0.13912  43.26652
  -3.462   0.31985   0.00713  -0.13916  44.83950
  -3.377   0.32964   0.00710  -0.13920  46.42279
  -3.291   0.33943   0.00707  -0.13923  48.01666
  -3.206   0.34922   0.00704  -0.13927  49.62139
  -3.121   0.35900   0.00701  -0.13931  51.23746
  -3.035   0.36879   0.00698  -0.13934  52.86562
  -2.950   0.37858   0.00695  -0.13938  54.50689
  -2.864   0.38838   0.00692  -0.13942  56.16234
  -2.779   0.39819   0.00689  -0.13946  57.83267
  -2.693   0.40803   0.00686  -0.13951  59.51788
  -2.608   0.41789   0.00683  -0.13955  61.21705
  -2.523   0.42778   0.00680  -0.13960  62.92853
  -2.437   0.43769   0.00677  -0.13965  64.65043
  -2.352   0.44761   0.00674  -0.13969  66.38120
  -2.266   0.45754   0.00672  -0.13974  68.12010
  -2.181   0.46745   0.00669  -0.13979  69.86731
  -2.095   0.47733   0.00666  -0.13983  71.62350
  -2.010   0.48718   0.00664  -0.13987  73.38922
  -1.925   0.49698   0.00661  -0.13990  75.16432
  -1.839   0.50675   0.00659  -0.13994  76.94802
  -1.754   0.51649   0.00656  -0.13997  78.73919
  -1.668   0.52621   0.00653  -0.14000  80.53693
  -1.583   0.53591   0.00651  -0.14002  82.34085
  -1.497   0.54558   0.00648  -0.14004  84.15110
  -1.412   0.55523   0.00646  -0.14005  85.96799
  -1.327   0.56485   0.00643  -0.14006  87.79130
  -1.241   0.57445   0.00641  -0.14007  89.61951
  -1.156   0.58403   0.00639  -0.14007  91.44920
  -1.070   0.59358   0.00636  -0.14006  93.27493
  -0.985   0.60312   0.00634  -0.14004  95.08955
  -0.899   0.61262   0.00632  -0.14001  96.88475
  -0.814   0.62207   0.00631  -0.13998  98.65171
  -0.729   0.63148   0.00629  -0.13993  100.38154
  -0.643   0.64082   0.00628  -0.13987  102.06508
  -0.558   0.65008   0.00627  -0.13979  103.69210
  -0.472   0.65927   0.00626  -0.13970  105.25040
  -0.387   0.66837   0.00626  -0.13960  106.72636
  -0.302   0.67741   0.00627  -0.13949  108.10800
  -0.216   0.68639   0.00627  -0.13937  109.39080
  -0.131   0.69531   0.00629  -0.13923  110.58493
  -0.045   0.70418   0.00630  -0.13909  111.72329
   0.040   0.71300   0.00632  -0.13893  112.86938
   0.126   0.72177   0.00632  -0.13876  114.11772
   0.211   0.73053   0.00632  -0.13857  115.55835
   0.296   0.73928   0.00631  -0.13837  117.18052
   0.382   0.74803   0.00630  -0.13819  118.80097
   0.467   0.75675   0.00630  -0.13802  120.17740
   0.553   0.76543   0.00632  -0.13787  121.20295
   0.638   0.77403   0.00635  -0.13773  121.92708
   0.724   0.78258   0.00639  -0.13758  122.44885
