--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08025   0.00792  -0.10270  10.13109
  -4.915   0.09004   0.00788  -0.10275  11.42755
  -4.829   0.09985   0.00784  -0.10279  12.73881
  -4.744   0.10966   0.00780  -0.10284  14.06492
  -4.658   0.11948   0.00776  -0.10289  15.40591
  -4.573   0.12930   0.00771  -0.10294  16.76186
  -4.487   0.13912   0.00767  -0.10299  18.13292
  -4.402   0.14894   0.00763  -0.10304  19.51938
  -4.317   0.15877   0.00759  -0.10310  20.92157
  -4.231   0.16861   0.00755  -0.10315  22.33981
  -4.146   0.17846   0.00751  -0.10321  23.77424
  -4.060   0.18832   0.00747  -0.10327  25.22469
  -3.975   0.19819   0.00743  -0.10333  26.69071
  -3.889   0.20806   0.00739  -0.10338  28.17183
  -3.804   0.21792   0.00735  -0.10344  29.66818
  -3.719   0.22777   0.00730  -0.10349  31.18132
  -3.633   0.23758   0.00726  -0.10354  32.71497
  -3.548   0.24737   0.00722  -0.10358  34.27571
  -3.462   0.25714   0.00717  -0.10361  35.87295
  -3.377   0.26689   0.00711  -0.10364  37.51828
  -3.291   0.27663   0.00705  -0.10366  39.22447
  -3.206   0.28632   0.00698  -0.10368  41.00583
  -3.121   0.29593   0.00690  -0.10369  42.87816
  -3.035   0.30542   0.00681  -0.10369  44.85234
  -2.950   0.31480   0.00671  -0.10370  46.92409
  -2.864   0.32414   0.00661  -0.10370  49.07140
  -2.779   0.33348   0.00651  -0.10371  51.25846
  -2.693   0.34289   0.00642  -0.10371  53.43649
  -2.608   0.35238   0.00634  -0.10372  55.54980
  -2.523   0.36196   0.00629  -0.10374  57.55753
  -2.437   0.37161   0.00625  -0.10375  59.45305
  -2.352   0.38128   0.00622  -0.10375  61.25891
  -2.266   0.39097   0.00621  -0.10376  63.00651
  -2.181   0.40066   0.00619  -0.10376  64.72132
  -2.095   0.41036   0.00618  -0.10376  66.41919
  -2.010   0.42006   0.00617  -0.10377  68.10842
  -1.925   0.42976   0.00616  -0.10377  69.79284
  -1.839   0.43946   0.00615  -0.10378  71.47394
  -1.754   0.44917   0.00614  -0.10378  73.15208
  -1.668   0.45887   0.00613  -0.10379  74.82707
  -1.583   0.46858   0.00613  -0.10380  76.49853
  -1.497   0.47829   0.00612  -0.10381  78.16599
  -1.412   0.48801   0.00611  -0.10381  79.82904
  -1.327   0.49772   0.00611  -0.10382  81.48734
  -1.241   0.50744   0.00610  -0.10383  83.14076
  -1.156   0.51717   0.00610  -0.10383  84.78929
  -1.070   0.52690   0.00610  -0.10384  86.43312
  -0.985   0.53663   0.00609  -0.10385  88.07251
  -0.899   0.54637   0.00609  -0.10385  89.70779
  -0.814   0.55612   0.00609  -0.10386  91.33927
  -0.729   0.56589   0.00609  -0.10386  92.96717
  -0.643   0.57566   0.00609  -0.10387  94.59165
  -0.558   0.58545   0.00608  -0.10388  96.21278
  -0.472   0.59525   0.00608  -0.10389  97.83048
  -0.387   0.60507   0.00608  -0.10390  99.44454
  -0.302   0.61491   0.00608  -0.10391  101.05448
  -0.216   0.62478   0.00609  -0.10393  102.65930
  -0.131   0.63466   0.00609  -0.10396  104.25715
  -0.045   0.64457   0.00609  -0.10398  105.84474
   0.040   0.65450   0.00609  -0.10402  107.41658
   0.126   0.66443   0.00610  -0.10405  108.96387
   0.211   0.67435   0.00610  -0.10408  110.47319
   0.296   0.68423   0.00611  -0.10411  111.92492
   0.382   0.69402   0.00613  -0.10413  113.29176
   0.467   0.70368   0.00614  -0.10413  114.53764
   0.553   0.71314   0.00617  -0.10409  115.61781
   0.638   0.72231   0.00620  -0.10401  116.48097
   0.724   0.73113   0.00625  -0.10387  117.07395
   0.809   0.73954   0.00630  -0.10366  117.34880
   0.894   0.74750   0.00637  -0.10338  117.27096
   0.980   0.75505   0.00646  -0.10302  116.82624
   1.065   0.76224   0.00657  -0.10261  116.02497
   1.151   0.76918   0.00669  -0.10214  114.90412
   1.236   0.77599   0.00684  -0.10166  113.53029
   1.322   0.78282   0.00699  -0.10117  112.00534
   1.407   0.78980   0.00715  -0.10071  110.46873
   1.492   0.79708   0.00731  -0.10031  109.08355
   1.578   0.80479   0.00745  -0.09998  108.00063
   1.663   0.81302   0.00758  -0.09976  107.31650
   1.749   0.82183   0.00768  -0.09965  107.05097
   1.834   0.83118   0.00776  -0.09965  107.15400
   1.920   0.84093   0.00782  -0.09975  107.53166
   2.005   0.85094   0.00787  -0.09991  108.07597
   2.090   0.86103   0.00792  -0.10009  108.68820
   2.176   0.87103   0.00797  -0.10026  109.29166
   2.261   0.88084   0.00802  -0.10040  109.83496
   2.347   0.89039   0.00807  -0.10047  110.28926
   2.432   0.89967   0.00813  -0.10049  110.64325
   2.518   0.90869   0.00819  -0.10044  110.89817
   2.603   0.91747   0.00826  -0.10033  111.06365
   2.688   0.92606   0.00833  -0.10018  111.15430
   2.774   0.93451   0.00840  -0.09999  111.18680
   2.859   0.94285   0.00848  -0.09977  111.17753
   2.945   0.95113   0.00856  -0.09954  111.14101
   3.030   0.95938   0.00864  -0.09930  111.08904
   3.116   0.96761   0.00871  -0.09905  111.03045
   3.201   0.97585   0.00879  -0.09880  110.97119
   3.286   0.98410   0.00887  -0.09855  110.91458
   3.372   0.99236   0.00895  -0.09831  110.86169
   3.457   1.00064   0.00903  -0.09806  110.81189
   3.543   1.00892   0.00911  -0.09783  110.76362
   3.628   1.01721   0.00919  -0.09759  110.71503
   3.714   1.02550   0.00927  -0.09735  110.66442
   3.799   1.03379   0.00935  -0.09712  110.61031
   3.884   1.04207   0.00943  -0.09689  110.55120
   3.970   1.05033   0.00951  -0.09666  110.48525
   4.055   1.05857   0.00959  -0.09642  110.41015
   4.141   1.06678   0.00967  -0.09619  110.32315
   4.226   1.07495   0.00975  -0.09595  110.22112
   4.312   1.08308   0.00984  -0.09570  110.10062
   4.397   1.09116   0.00992  -0.09546  109.95783
   4.482   1.09918   0.01001  -0.09520  109.78851
   4.568   1.10713   0.01010  -0.09494  109.58821
   4.653   1.11501   0.01020  -0.09466  109.35266
   4.739   1.12281   0.01029  -0.09438  109.07849
   4.824   1.13053   0.01039  -0.09408  108.76390
   4.910   1.13817   0.01050  -0.09377  108.40855
   4.995   1.14572   0.01061  -0.09345  108.01154
   5.080   1.15318   0.01072  -0.09310  107.56745
   5.166   1.16051   0.01084  -0.09274  107.06340
   5.251   1.16768   0.01097  -0.09235  106.48146
   5.337   1.17468   0.01110  -0.09193  105.80591
   5.422   1.18148   0.01125  -0.09149  105.02936
   5.508   1.18810   0.01141  -0.09102  104.15402
   5.593   1.19455   0.01158  -0.09051  103.18906
   5.678   1.20085   0.01176  -0.08998  102.14755
   5.764   1.20700   0.01195  -0.08943  101.04400
   5.849   1.21300   0.01214  -0.08884  99.89237
   5.935   1.21886   0.01235  -0.08823  98.70454
   6.020   1.22458   0.01256  -0.08760  97.49021
   6.106   1.23015   0.01278  -0.08694  96.25819
   6.191   1.23560   0.01300  -0.08627  95.01785
   6.276   1.24093   0.01323  -0.08557  93.78003
   6.362   1.24616   0.01346  -0.08487  92.55779
   6.447   1.25131   0.01370  -0.08415  91.36696
   6.533   1.25644   0.01393  -0.08343  90.22525
   6.618   1.26157   0.01415  -0.08272  89.14929
   6.704   1.26675   0.01437  -0.08202  88.15038
   6.789   1.27201   0.01458  -0.08133  87.23120
   6.874   1.27736   0.01479  -0.08067  86.38566
   6.960   1.28279   0.01499  -0.08002  85.60183
   7.045   1.28829   0.01518  -0.07939  84.86605
   7.131   1.29386   0.01537  -0.07878  84.16611
   7.216   1.29948   0.01556  -0.07818  83.49283
   7.302   1.30514   0.01575  -0.07760  82.84009
   7.387   1.31085   0.01595  -0.07702  82.20422
   7.472   1.31659   0.01614  -0.07646  81.58311
   7.558   1.32237   0.01633  -0.07591  80.97550
   7.643   1.32819   0.01652  -0.07537  80.38047
   7.729   1.33403   0.01672  -0.07484  79.79712
   7.814   1.33990   0.01691  -0.07432  79.22441
   7.899   1.34579   0.01711  -0.07380  78.66112
   7.985   1.35169   0.01731  -0.07330  78.10591
   8.070   1.35759   0.01750  -0.07280  77.55736
   8.156   1.36349   0.01770  -0.07231  77.01408
   8.241   1.36938   0.01791  -0.07182  76.47470
   8.327   1.37525   0.01811  -0.07134  75.93800
   8.412   1.38110   0.01832  -0.07086  75.40284
   8.497   1.38691   0.01852  -0.07038  74.86823
   8.583   1.39270   0.01874  -0.06990  74.33332
   8.668   1.39845   0.01895  -0.06942  73.79737
   8.754   1.40415   0.01917  -0.06894  73.25976
   8.839   1.40981   0.01939  -0.06846  72.71995
   8.925   1.41543   0.01961  -0.06798  72.17752
   9.010   1.42099   0.01984  -0.06750  71.63212
   9.095   1.42650   0.02007  -0.06701  71.08345
   9.181   1.43196   0.02030  -0.06653  70.53130
   9.266   1.43735   0.02054  -0.06604  69.97552
   9.352   1.44269   0.02078  -0.06555  69.41599
   9.437   1.44797   0.02103  -0.06506  68.85267
   9.523   1.45319   0.02128  -0.06457  68.28552
   9.608   1.45835   0.02154  -0.06407  67.71458
   9.693   1.46344   0.02180  -0.06357  67.13988
   9.779   1.46846   0.02206  -0.06307  66.56151
   9.864   1.47342   0.02233  -0.06257  65.97958
   9.950   1.47831   0.02261  -0.06206  65.39421
  10.035   1.48313   0.02289  -0.06156  64.80554
  10.121   1.48789   0.02317  -0.06105  64.21375
  10.206   1.49257   0.02346  -0.06053  63.61900
  10.291   1.49718   0.02376  -0.06002  63.02149
  10.377   1.50173   0.02406  -0.05950  62.42140
  10.462   1.50620   0.02436  -0.05898  61.81896
  10.548   1.51060   0.02468  -0.05846  61.21436
  10.633   1.51493   0.02500  -0.05794  60.60783
  10.719   1.51919   0.02532  -0.05742  59.99958
  10.804   1.52338   0.02565  -0.05689  59.38983
  10.889   1.52749   0.02599  -0.05636  58.77880
  10.975   1.53154   0.02633  -0.05584  58.16671
  11.060   1.53551   0.02668  -0.05531  57.55378
  11.146   1.53940   0.02704  -0.05477  56.94020
  11.231   1.54323   0.02740  -0.05424  56.32617
  11.317   1.54698   0.02777  -0.05371  55.71188
  11.402   1.55066   0.02814  -0.05318  55.09750
  11.487   1.55426   0.02853  -0.05264  54.48318
  11.573   1.55779   0.02892  -0.05211  53.86905
