--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62547   0.01343  -0.03479  -46.57517
  -4.915  -0.61618   0.01335  -0.03475  -46.17043
  -4.829  -0.60688   0.01326  -0.03471  -45.75632
  -4.744  -0.59758   0.01318  -0.03467  -45.33234
  -4.658  -0.58826   0.01310  -0.03462  -44.89804
  -4.573  -0.57893   0.01302  -0.03458  -44.45311
  -4.487  -0.56957   0.01295  -0.03454  -43.99753
  -4.402  -0.56020   0.01287  -0.03449  -43.53161
  -4.317  -0.55081   0.01279  -0.03445  -43.05594
  -4.231  -0.54142   0.01272  -0.03440  -42.57124
  -4.146  -0.53203   0.01264  -0.03436  -42.07824
  -4.060  -0.52265   0.01257  -0.03432  -41.57756
  -3.975  -0.51327   0.01250  -0.03427  -41.06965
  -3.889  -0.50391   0.01243  -0.03423  -40.55478
  -3.804  -0.49455   0.01235  -0.03418  -40.03309
  -3.719  -0.48520   0.01228  -0.03414  -39.50455
  -3.633  -0.47585   0.01221  -0.03409  -38.96905
  -3.548  -0.46651   0.01214  -0.03404  -38.42639
  -3.462  -0.45718   0.01207  -0.03399  -37.87631
  -3.377  -0.44785   0.01200  -0.03394  -37.31851
  -3.291  -0.43852   0.01193  -0.03389  -36.75266
  -3.206  -0.42918   0.01186  -0.03384  -36.17844
  -3.121  -0.41985   0.01180  -0.03378  -35.59550
  -3.035  -0.41052   0.01173  -0.03373  -35.00354
  -2.950  -0.40118   0.01166  -0.03367  -34.40226
  -2.864  -0.39184   0.01160  -0.03362  -33.79140
  -2.779  -0.38250   0.01153  -0.03356  -33.17071
  -2.693  -0.37315   0.01147  -0.03351  -32.54000
  -2.608  -0.36380   0.01140  -0.03346  -31.89909
  -2.523  -0.35443   0.01134  -0.03340  -31.24783
  -2.437  -0.34507   0.01128  -0.03335  -30.58612
  -2.352  -0.33569   0.01122  -0.03330  -29.91387
  -2.266  -0.32631   0.01116  -0.03325  -29.23104
  -2.181  -0.31692   0.01111  -0.03320  -28.53760
  -2.095  -0.30752   0.01105  -0.03315  -27.83354
  -2.010  -0.29811   0.01099  -0.03311  -27.11889
  -1.925  -0.28870   0.01094  -0.03306  -26.39369
  -1.839  -0.27928   0.01088  -0.03302  -25.65799
  -1.754  -0.26984   0.01083  -0.03297  -24.91187
  -1.668  -0.26040   0.01078  -0.03293  -24.15540
  -1.583  -0.25096   0.01073  -0.03289  -23.38868
  -1.497  -0.24150   0.01068  -0.03286  -22.61182
  -1.412  -0.23203   0.01063  -0.03282  -21.82491
  -1.327  -0.22256   0.01058  -0.03278  -21.02808
  -1.241  -0.21308   0.01054  -0.03275  -20.22144
  -1.156  -0.20359   0.01049  -0.03272  -19.40511
  -1.070  -0.19409   0.01045  -0.03269  -18.57922
