--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32733   0.00858  -0.06627  -38.15071
  -4.915  -0.31798   0.00849  -0.06621  -37.46571
  -4.829  -0.30870   0.00840  -0.06613  -36.76823
  -4.744  -0.29950   0.00831  -0.06603  -36.05629
  -4.658  -0.29035   0.00822  -0.06592  -35.32774
  -4.573  -0.28123   0.00813  -0.06580  -34.58041
  -4.487  -0.27214   0.00805  -0.06568  -33.81231
  -4.402  -0.26305   0.00797  -0.06555  -33.02195
  -4.317  -0.25396   0.00788  -0.06543  -32.20832
  -4.231  -0.24486   0.00781  -0.06530  -31.37063
  -4.146  -0.23575   0.00773  -0.06517  -30.50784
  -4.060  -0.22662   0.00765  -0.06505  -29.61836
  -3.975  -0.21748   0.00758  -0.06493  -28.70022
  -3.889  -0.20831   0.00751  -0.06481  -27.75167
  -3.804  -0.19913   0.00744  -0.06469  -26.77191
  -3.719  -0.18993   0.00737  -0.06458  -25.76145
  -3.633  -0.18074   0.00731  -0.06446  -24.72178
  -3.548  -0.17155   0.00725  -0.06433  -23.65489
  -3.462  -0.16239   0.00720  -0.06420  -22.56297
  -3.377  -0.15324   0.00714  -0.06407  -21.44831
  -3.291  -0.14413   0.00710  -0.06393  -20.31329
  -3.206  -0.13505   0.00705  -0.06378  -19.16012
  -3.121  -0.12600   0.00700  -0.06363  -17.99036
  -3.035  -0.11697   0.00696  -0.06347  -16.80435
  -2.950  -0.10794   0.00692  -0.06331  -15.60076
  -2.864  -0.09890   0.00688  -0.06316  -14.37691
  -2.779  -0.08983   0.00684  -0.06301  -13.12990
  -2.693  -0.08072   0.00681  -0.06287  -11.85818
  -2.608  -0.07156   0.00678  -0.06273  -10.56264
  -2.523  -0.06238   0.00675  -0.06260  -9.24653
  -2.437  -0.05319   0.00672  -0.06248  -7.91394
  -2.352  -0.04399   0.00670  -0.06237  -6.56813
  -2.266  -0.03478   0.00668  -0.06226  -5.21072
  -2.181  -0.02558   0.00666  -0.06216  -3.84235
  -2.095  -0.01636   0.00664  -0.06207  -2.46375
  -2.010  -0.00713   0.00662  -0.06198  -1.07611
  -1.925   0.00211   0.00661  -0.06190   0.31913
  -1.839   0.01136   0.00660  -0.06182   1.72087
  -1.754   0.02061   0.00659  -0.06175   3.12868
  -1.668   0.02988   0.00658  -0.06167   4.54265
  -1.583   0.03917   0.00657  -0.06161   5.96310
  -1.497   0.04848   0.00656  -0.06154   7.39016
  -1.412   0.05781   0.00655  -0.06148   8.82358
  -1.327   0.06715   0.00654  -0.06142  10.26281
  -1.241   0.07650   0.00653  -0.06136  11.70748
  -1.156   0.08586   0.00653  -0.06131  13.15793
  -1.070   0.09521   0.00651  -0.06126  14.61541
  -0.985   0.10457   0.00650  -0.06121  16.08187
  -0.899   0.11394   0.00649  -0.06117  17.55942
  -0.814   0.12332   0.00647  -0.06114  19.04999
  -0.729   0.13273   0.00646  -0.06112  20.55544
  -0.643   0.14214   0.00644  -0.06110  22.07820
  -0.558   0.15157   0.00642  -0.06109  23.62243
  -0.472   0.16099   0.00639  -0.06107  25.19524
  -0.387   0.17040   0.00636  -0.06106  26.80710
  -0.302   0.17979   0.00632  -0.06104  28.46981
  -0.216   0.18917   0.00627  -0.06101  30.19130
  -0.131   0.19852   0.00621  -0.06098  31.96995
  -0.045   0.20784   0.00615  -0.06093  33.79392
   0.040   0.21712   0.00609  -0.06086  35.64707
   0.126   0.22634   0.00603  -0.06078  37.51568
   0.211   0.23550   0.00598  -0.06068  39.38975
   0.296   0.24458   0.00593  -0.06056  41.26074
   0.382   0.25358   0.00588  -0.06044  43.12023
   0.467   0.26251   0.00584  -0.06031  44.96064
   0.553   0.27140   0.00580  -0.06018  46.77646
   0.638   0.28031   0.00577  -0.06004  48.56426
   0.724   0.28927   0.00575  -0.05990  50.32115
   0.809   0.29831   0.00573  -0.05977  52.04338
   0.894   0.30745   0.00572  -0.05965  53.72667
   0.980   0.31666   0.00572  -0.05953  55.36803
   1.065   0.32593   0.00572  -0.05942  56.96740
   1.151   0.33524   0.00573  -0.05932  58.52826
   1.236   0.34456   0.00574  -0.05923  60.05696
   1.322   0.35388   0.00575  -0.05914  61.56163
   1.407   0.36320   0.00576  -0.05905  63.05084
   1.492   0.37251   0.00577  -0.05895  64.53205
   1.578   0.38180   0.00578  -0.05886  66.01020
   1.663   0.39105   0.00579  -0.05875  67.48656
   1.749   0.40027   0.00580  -0.05863  68.95837
