--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40752   0.01115  -0.07045  -36.53992
  -4.915  -0.39807   0.01109  -0.07044  -35.90052
  -4.829  -0.38862   0.01102  -0.07042  -35.25158
  -4.744  -0.37918   0.01096  -0.07041  -34.59331
  -4.658  -0.36975   0.01090  -0.07039  -33.92589
  -4.573  -0.36034   0.01084  -0.07037  -33.24959
  -4.487  -0.35094   0.01078  -0.07035  -32.56482
  -4.402  -0.34157   0.01072  -0.07033  -31.87232
  -4.317  -0.33222   0.01066  -0.07030  -31.17341
  -4.231  -0.32288   0.01060  -0.07028  -30.47023
  -4.146  -0.31357   0.01053  -0.07026  -29.76605
  -4.060  -0.30427   0.01047  -0.07024  -29.06500
  -3.975  -0.29497   0.01040  -0.07022  -28.37130
  -3.889  -0.28569   0.01032  -0.07021  -27.68759
  -3.804  -0.27640   0.01023  -0.07021  -27.01307
  -3.719  -0.26712   0.01014  -0.07021  -26.34233
  -3.633  -0.25782   0.01005  -0.07022  -25.66586
  -3.548  -0.24850   0.00995  -0.07023  -24.97208
  -3.462  -0.23914   0.00986  -0.07025  -24.25017
  -3.377  -0.22974   0.00978  -0.07027  -23.49246
  -3.291  -0.22029   0.00971  -0.07030  -22.69548
  -3.206  -0.21080   0.00964  -0.07032  -21.85922
  -3.121  -0.20127   0.00959  -0.07035  -20.98577
  -3.035  -0.19171   0.00955  -0.07038  -20.07845
  -2.950  -0.18211   0.00951  -0.07041  -19.14160
  -2.864  -0.17249   0.00949  -0.07044  -18.18024
  -2.779  -0.16286   0.00947  -0.07047  -17.19957
  -2.693  -0.15321   0.00945  -0.07051  -16.20445
  -2.608  -0.14355   0.00944  -0.07055  -15.19901
  -2.523  -0.13387   0.00944  -0.07059  -14.18634
  -2.437  -0.12418   0.00943  -0.07063  -13.16845
  -2.352  -0.11448   0.00942  -0.07068  -12.14643
  -2.266  -0.10476   0.00942  -0.07072  -11.12075
  -2.181  -0.09503   0.00942  -0.07077  -10.09167
  -2.095  -0.08528   0.00941  -0.07082  -9.05959
  -2.010  -0.07552   0.00941  -0.07087  -8.02513
  -1.925  -0.06577   0.00941  -0.07092  -6.98909
  -1.839  -0.05601   0.00941  -0.07097  -5.95232
