--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53136   0.01067  -0.01052  -49.77830
  -4.915  -0.52202   0.01062  -0.01050  -49.14520
  -4.829  -0.51273   0.01057  -0.01048  -48.50572
  -4.744  -0.50352   0.01052  -0.01044  -47.86816
  -4.658  -0.49437   0.01046  -0.01041  -47.24806
  -4.573  -0.48531   0.01040  -0.01036  -46.67073
  -4.487  -0.47635   0.01032  -0.01032  -46.17275
  -4.402  -0.46750   0.01021  -0.01029  -45.80305
  -4.317  -0.45875   0.01006  -0.01026  -45.62200
  -4.231  -0.45011   0.00985  -0.01023  -45.68063
  -4.146  -0.44155   0.00961  -0.01020  -45.95916
  -4.060  -0.43299   0.00935  -0.01017  -46.31566
  -3.975  -0.42433   0.00912  -0.01015  -46.54202
  -3.889  -0.41546   0.00894  -0.01012  -46.48745
  -3.804  -0.40635   0.00881  -0.01012  -46.11639
  -3.719  -0.39698   0.00873  -0.01012  -45.47783
  -3.633  -0.38741   0.00868  -0.01014  -44.64984
  -3.548  -0.37770   0.00864  -0.01016  -43.70343
  -3.462  -0.36791   0.00862  -0.01018  -42.69027
  -3.377  -0.35808   0.00860  -0.01020  -41.64324
  -3.291  -0.34823   0.00858  -0.01023  -40.58127
  -3.206  -0.33839   0.00856  -0.01025  -39.51405
  -3.121  -0.32856   0.00855  -0.01027  -38.44577
  -3.035  -0.31875   0.00853  -0.01029  -37.37753
  -2.950  -0.30895   0.00851  -0.01031  -36.30903
  -2.864  -0.29917   0.00849  -0.01033  -35.23952
  -2.779  -0.28940   0.00847  -0.01035  -34.16825
  -2.693  -0.27965   0.00845  -0.01037  -33.09457
  -2.608  -0.26991   0.00843  -0.01039  -32.01791
  -2.523  -0.26019   0.00841  -0.01042  -30.93770
  -2.437  -0.25048   0.00839  -0.01045  -29.85344
  -2.352  -0.24078   0.00837  -0.01049  -28.76474
  -2.266  -0.23108   0.00835  -0.01053  -27.67150
  -2.181  -0.22140   0.00833  -0.01058  -26.57407
  -2.095  -0.21171   0.00831  -0.01063  -25.47342
  -2.010  -0.20204   0.00829  -0.01069  -24.37131
  -1.925  -0.19237   0.00827  -0.01076  -23.27026
  -1.839  -0.18271   0.00824  -0.01084  -22.17349
  -1.754  -0.17307   0.00821  -0.01092  -21.08461
  -1.668  -0.16345   0.00817  -0.01100  -20.00723
  -1.583  -0.15387   0.00812  -0.01108  -18.94461
  -1.497  -0.14434   0.00806  -0.01115  -17.89929
  -1.412  -0.13486   0.00799  -0.01122  -16.87294
  -1.327  -0.12545   0.00791  -0.01126  -15.86602
  -1.241  -0.11611   0.00780  -0.01128  -14.87720
  -1.156  -0.10683   0.00768  -0.01128  -13.90220
  -1.070  -0.09760   0.00755  -0.01124  -12.93208
  -0.985  -0.08841   0.00740  -0.01119  -11.95167
  -0.899  -0.07924   0.00724  -0.01112  -10.93995
  -0.814  -0.07005   0.00709  -0.01105  -9.87390
  -0.729  -0.06084   0.00696  -0.01098  -8.73527
  -0.643  -0.05157   0.00686  -0.01095  -7.51640
  -0.558  -0.04222   0.00679  -0.01093  -6.22180
  -0.472  -0.03278   0.00674  -0.01095  -4.86483
  -0.387  -0.02324   0.00671  -0.01098  -3.46240
  -0.302  -0.01362   0.00671  -0.01103  -2.03059
  -0.216  -0.00391   0.00671  -0.01109  -0.58245
  -0.131   0.00587   0.00672  -0.01114   0.87243
  -0.045   0.01569   0.00674  -0.01120   2.32750
   0.040   0.02555   0.00676  -0.01125   3.77857
   0.126   0.03543   0.00678  -0.01130   5.22308
   0.211   0.04532   0.00681  -0.01134   6.65965
   0.296   0.05521   0.00683  -0.01137   8.08767
   0.382   0.06510   0.00685  -0.01140   9.50702
   0.467   0.07497   0.00687  -0.01141  10.91784
   0.553   0.08483   0.00689  -0.01143  12.32036
   0.638   0.09468   0.00690  -0.01143  13.71477
   0.724   0.10452   0.00692  -0.01143  15.10110
   0.809   0.11434   0.00694  -0.01143  16.47902
   0.894   0.12414   0.00696  -0.01142  17.84768
   0.980   0.13392   0.00697  -0.01140  19.20548
   1.065   0.14367   0.00699  -0.01137  20.54975
   1.151   0.15339   0.00701  -0.01134  21.87637
   1.236   0.16306   0.00703  -0.01131  23.17930
   1.322   0.17268   0.00706  -0.01126  24.45004
   1.407   0.18223   0.00710  -0.01121  25.67718
   1.492   0.19169   0.00714  -0.01115  26.84630
   1.578   0.20105   0.00720  -0.01108  27.94076
   1.663   0.21029   0.00727  -0.01100  28.94410
   1.749   0.21942   0.00735  -0.01091  29.84414
   1.834   0.22845   0.00746  -0.01083  30.63803
   1.920   0.23742   0.00758  -0.01074  31.33619
   2.005   0.24637   0.00771  -0.01065  31.96320
   2.090   0.25536   0.00784  -0.01056  32.55384
   2.176   0.26443   0.00798  -0.01049  33.14499
   2.261   0.27362   0.00810  -0.01042  33.76687
   2.347   0.28293   0.00822  -0.01037  34.43864
   2.432   0.29236   0.00831  -0.01033  35.16799
   2.518   0.30190   0.00840  -0.01029  35.95231
   2.603   0.31150   0.00847  -0.01027  36.78074
   2.688   0.32114   0.00853  -0.01025  37.63819
   2.774   0.33080   0.00859  -0.01024  38.51022
   2.859   0.34045   0.00864  -0.01023  39.38651
   2.945   0.35010   0.00870  -0.01022  40.26131
   3.030   0.35974   0.00875  -0.01021  41.13205
   3.116   0.36938   0.00880  -0.01020  41.99757
   3.201   0.37903   0.00884  -0.01020  42.85708
   3.286   0.38867   0.00889  -0.01020  43.70986
   3.372   0.39832   0.00894  -0.01021  44.55527
   3.457   0.40796   0.00899  -0.01021  45.39293
   3.543   0.41760   0.00903  -0.01022  46.22277
   3.628   0.42723   0.00908  -0.01023  47.04491
   3.714   0.43686   0.00913  -0.01024  47.85963
   3.799   0.44649   0.00917  -0.01026  48.66724
   3.884   0.45611   0.00922  -0.01027  49.46798
   3.970   0.46572   0.00927  -0.01028  50.26198
   4.055   0.47533   0.00931  -0.01029  51.04925
   4.141   0.48492   0.00936  -0.01031  51.82965
   4.226   0.49452   0.00940  -0.01032  52.60296
   4.312   0.50410   0.00945  -0.01033  53.36882
   4.397   0.51367   0.00949  -0.01034  54.12687
   4.482   0.52324   0.00953  -0.01034  54.87670
   4.568   0.53279   0.00958  -0.01035  55.61791
   4.653   0.54233   0.00962  -0.01036  56.35019
   4.739   0.55186   0.00967  -0.01036  57.07325
   4.824   0.56137   0.00971  -0.01036  57.78693
   4.910   0.57088   0.00976  -0.01037  58.49116
   4.995   0.58038   0.00981  -0.01037  59.18592
   5.080   0.58986   0.00985  -0.01037  59.87130
   5.166   0.59934   0.00990  -0.01036  60.54741
   5.251   0.60881   0.00995  -0.01036  61.21440
   5.337   0.61827   0.00999  -0.01036  61.87240
   5.422   0.62773   0.01004  -0.01035  62.52152
   5.508   0.63718   0.01009  -0.01035  63.16180
   5.593   0.64663   0.01014  -0.01034  63.79323
   5.678   0.65607   0.01018  -0.01033  64.41571
   5.764   0.66551   0.01023  -0.01033  65.02903
   5.849   0.67495   0.01028  -0.01032  65.63284
   5.935   0.68439   0.01033  -0.01031  66.22663
   6.020   0.69382   0.01039  -0.01030  66.80969
   6.106   0.70325   0.01044  -0.01029  67.38104
   6.191   0.71267   0.01049  -0.01028  67.93937
   6.276   0.72208   0.01054  -0.01027  68.48283
   6.362   0.73150   0.01060  -0.01026  69.00880
   6.447   0.74090   0.01066  -0.01024  69.51332
   6.533   0.75030   0.01072  -0.01023  69.99052
   6.618   0.75968   0.01079  -0.01021  70.43190
   6.704   0.76903   0.01086  -0.01019  70.82610
   6.789   0.77834   0.01094  -0.01017  71.15984
   6.874   0.78758   0.01103  -0.01013  71.42053
   6.960   0.79673   0.01113  -0.01008  71.60071
   7.045   0.80577   0.01124  -0.01003  71.70223
   7.131   0.81470   0.01136  -0.00995  71.73753
   7.216   0.82353   0.01148  -0.00987  71.72577
   7.302   0.83228   0.01161  -0.00977  71.68575
   7.387   0.84097   0.01174  -0.00966  71.62999
   7.472   0.84962   0.01187  -0.00955  71.56313
   7.558   0.85825   0.01201  -0.00942  71.48447
   7.643   0.86685   0.01214  -0.00929  71.39188
   7.729   0.87544   0.01228  -0.00915  71.28469
   7.814   0.88401   0.01242  -0.00901  71.16473
   7.899   0.89257   0.01256  -0.00886  71.03590
   7.985   0.90112   0.01271  -0.00871  70.90306
   8.070   0.90966   0.01285  -0.00855  70.77078
   8.156   0.91819   0.01300  -0.00840  70.64250
   8.241   0.92672   0.01314  -0.00824  70.52007
   8.327   0.93524   0.01328  -0.00808  70.40381
   8.412   0.94375   0.01343  -0.00792  70.29284
   8.497   0.95225   0.01357  -0.00776  70.18549
   8.583   0.96074   0.01371  -0.00760  70.07977
   8.668   0.96922   0.01385  -0.00743  69.97362
   8.754   0.97768   0.01399  -0.00726  69.86518
   8.839   0.98612   0.01414  -0.00709  69.75278
   8.925   0.99454   0.01428  -0.00691  69.63507
   9.010   1.00293   0.01443  -0.00673  69.51094
   9.095   1.01130   0.01458  -0.00654  69.37955
   9.181   1.01965   0.01473  -0.00635  69.24030
   9.266   1.02796   0.01488  -0.00616  69.09278
   9.352   1.03624   0.01503  -0.00596  68.93675
   9.437   1.04450   0.01519  -0.00575  68.77214
   9.523   1.05272   0.01535  -0.00554  68.59899
   9.608   1.06091   0.01551  -0.00533  68.41741
   9.693   1.06906   0.01567  -0.00511  68.22762
   9.779   1.07718   0.01583  -0.00488  68.02983
   9.864   1.08527   0.01600  -0.00465  67.82432
   9.950   1.09331   0.01617  -0.00442  67.61134
  10.035   1.10132   0.01634  -0.00418  67.39114
  10.121   1.10928   0.01652  -0.00394  67.16397
  10.206   1.11720   0.01669  -0.00369  66.93002
  10.291   1.12508   0.01687  -0.00344  66.68947
  10.377   1.13292   0.01705  -0.00318  66.44247
  10.462   1.14070   0.01723  -0.00292  66.18914
  10.548   1.14844   0.01742  -0.00266  65.92955
  10.633   1.15613   0.01761  -0.00239  65.66376
  10.719   1.16377   0.01780  -0.00211  65.39181
  10.804   1.17135   0.01799  -0.00183  65.11370
  10.889   1.17887   0.01818  -0.00155  64.82945
  10.975   1.18634   0.01838  -0.00126  64.53904
  11.060   1.19374   0.01858  -0.00096  64.24247
  11.146   1.20108   0.01878  -0.00066  63.93975
  11.231   1.20836   0.01899  -0.00035  63.63088
  11.317   1.21557   0.01920  -0.00004  63.31587
  11.402   1.22271   0.01941   0.00028  62.99476
  11.487   1.22977   0.01962   0.00061  62.66760
  11.573   1.23676   0.01984   0.00094  62.33448
  11.658   1.24368   0.02006   0.00128  61.99547
  11.744   1.25051   0.02028   0.00163  61.65071
  11.829   1.25726   0.02051   0.00199  61.30033
  11.915   1.26392   0.02074   0.00236  60.94448
  12.000   1.27049   0.02097   0.00274  60.58336
