--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41895   0.00952  -0.05799  -44.02468
  -4.915  -0.41019   0.00945  -0.05775  -43.39950
  -4.829  -0.40152   0.00939  -0.05749  -42.75330
  -4.744  -0.39292   0.00934  -0.05722  -42.08144
  -4.658  -0.38436   0.00929  -0.05694  -41.37950
  -4.573  -0.37581   0.00925  -0.05667  -40.64378
  -4.487  -0.36725   0.00921  -0.05641  -39.87194
  -4.402  -0.35866   0.00918  -0.05615  -39.06356
  -4.317  -0.35002   0.00916  -0.05591  -38.22029
  -4.231  -0.34135   0.00914  -0.05569  -37.34566
  -4.146  -0.33262   0.00913  -0.05547  -36.44430
  -4.060  -0.32383   0.00912  -0.05527  -35.52123
  -3.975  -0.31500   0.00911  -0.05509  -34.58144
  -3.889  -0.30611   0.00910  -0.05491  -33.62974
  -3.804  -0.29718   0.00910  -0.05475  -32.67072
  -3.719  -0.28821   0.00909  -0.05460  -31.70825
  -3.633  -0.27921   0.00908  -0.05446  -30.74501
  -3.548  -0.27018   0.00907  -0.05433  -29.78236
  -3.462  -0.26112   0.00906  -0.05421  -28.82056
  -3.377  -0.25204   0.00905  -0.05410  -27.85926
  -3.291  -0.24293   0.00903  -0.05400  -26.89783
  -3.206  -0.23378   0.00901  -0.05391  -25.93548
  -3.121  -0.22461   0.00899  -0.05383  -24.97143
  -3.035  -0.21540   0.00897  -0.05376  -24.00483
  -2.950  -0.20616   0.00895  -0.05369  -23.03486
  -2.864  -0.19690   0.00893  -0.05363  -22.06069
  -2.779  -0.18761   0.00890  -0.05358  -21.08148
  -2.693  -0.17829   0.00887  -0.05353  -20.09645
  -2.608  -0.16896   0.00884  -0.05349  -19.10484
  -2.523  -0.15961   0.00882  -0.05345  -18.10598
  -2.437  -0.15024   0.00879  -0.05342  -17.09930
  -2.352  -0.14085   0.00876  -0.05339  -16.08439
  -2.266  -0.13144   0.00873  -0.05336  -15.06097
  -2.181  -0.12202   0.00870  -0.05334  -14.02893
