--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19119   0.00878  -0.15293  21.78548
  -4.915   0.20104   0.00871  -0.15297  23.06814
  -4.829   0.21088   0.00865  -0.15300  24.36796
  -4.744   0.22072   0.00859  -0.15304  25.68512
  -4.658   0.23057   0.00853  -0.15307  27.01982
  -4.573   0.24042   0.00847  -0.15310  28.37230
  -4.487   0.25027   0.00841  -0.15313  29.74285
  -4.402   0.26011   0.00836  -0.15316  31.13178
  -4.317   0.26996   0.00830  -0.15319  32.53943
  -4.231   0.27980   0.00824  -0.15322  33.96612
  -4.146   0.28964   0.00818  -0.15325  35.41210
  -4.060   0.29948   0.00812  -0.15327  36.87747
  -3.975   0.30930   0.00806  -0.15329  38.36206
  -3.889   0.31912   0.00801  -0.15331  39.86524
  -3.804   0.32893   0.00795  -0.15333  41.38569
  -3.719   0.33872   0.00789  -0.15334  42.92106
  -3.633   0.34848   0.00784  -0.15335  44.46758
  -3.548   0.35821   0.00778  -0.15335  46.01958
  -3.462   0.36789   0.00773  -0.15333  47.56904
  -3.377   0.37751   0.00769  -0.15331  49.10519
  -3.291   0.38704   0.00765  -0.15326  50.61439
  -3.206   0.39647   0.00761  -0.15320  52.08030
  -3.121   0.40577   0.00759  -0.15311  53.48472
  -3.035   0.41494   0.00757  -0.15299  54.80890
  -2.950   0.42395   0.00757  -0.15284  56.03542
  -2.864   0.43280   0.00757  -0.15266  57.15033
  -2.779   0.44150   0.00759  -0.15246  58.14507
  -2.693   0.45006   0.00763  -0.15223  59.01782
  -2.608   0.45851   0.00767  -0.15198  59.77384
  -2.523   0.46686   0.00773  -0.15171  60.42478
  -2.437   0.47515   0.00779  -0.15145  60.98704
  -2.352   0.48340   0.00786  -0.15118  61.47974
  -2.266   0.49162   0.00794  -0.15091  61.92287
  -2.181   0.49984   0.00802  -0.15066  62.33587
  -2.095   0.50809   0.00810  -0.15041  62.73669
  -2.010   0.51638   0.00818  -0.15018  63.14098
  -1.925   0.52472   0.00826  -0.14997  63.56156
  -1.839   0.53314   0.00833  -0.14977  64.00819
  -1.754   0.54163   0.00840  -0.14959  64.48765
  -1.668   0.55020   0.00846  -0.14942  65.00418
  -1.583   0.55884   0.00852  -0.14927  65.55993
  -1.497   0.56756   0.00858  -0.14913  66.15542
  -1.412   0.57635   0.00863  -0.14900  66.78995
  -1.327   0.58520   0.00867  -0.14889  67.46187
  -1.241   0.59411   0.00872  -0.14878  68.16883
  -1.156   0.60306   0.00875  -0.14869  68.90798
  -1.070   0.61206   0.00878  -0.14860  69.67609
  -0.985   0.62110   0.00881  -0.14852  70.46977
  -0.899   0.63017   0.00884  -0.14844  71.28552
  -0.814   0.63927   0.00886  -0.14837  72.11995
  -0.729   0.64840   0.00889  -0.14830  72.96985
  -0.643   0.65754   0.00891  -0.14823  73.83237
  -0.558   0.66670   0.00892  -0.14816  74.70505
  -0.472   0.67586   0.00894  -0.14810  75.58590
  -0.387   0.68504   0.00896  -0.14804  76.47332
  -0.302   0.69421   0.00897  -0.14797  77.36606
