--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.21113   0.00959  -0.06592  -22.01852
  -1.241  -0.20161   0.00955  -0.06593  -21.11801
  -1.156  -0.19208   0.00951  -0.06593  -20.20514
  -1.070  -0.18255   0.00947  -0.06593  -19.28014
  -0.985  -0.17300   0.00943  -0.06594  -18.34308
  -0.899  -0.16345   0.00940  -0.06595  -17.39380
  -0.814  -0.15388   0.00936  -0.06596  -16.43211
  -0.729  -0.14429   0.00933  -0.06597  -15.45791
  -0.643  -0.13469   0.00931  -0.06598  -14.47148
  -0.558  -0.12506   0.00928  -0.06600  -13.47358
  -0.472  -0.11542   0.00926  -0.06602  -12.46545
  -0.387  -0.10577   0.00924  -0.06603  -11.44860
  -0.302  -0.09611   0.00922  -0.06605  -10.42458
  -0.216  -0.08645   0.00920  -0.06607  -9.39473
  -0.131  -0.07679   0.00919  -0.06609  -8.36008
  -0.045  -0.06714   0.00917  -0.06611  -7.32132
   0.040  -0.05748   0.00916  -0.06613  -6.27888
   0.126  -0.04783   0.00914  -0.06615  -5.23299
   0.211  -0.03818   0.00913  -0.06618  -4.18374
   0.296  -0.02853   0.00911  -0.06620  -3.13121
   0.382  -0.01889   0.00910  -0.06623  -2.07551
   0.467  -0.00924   0.00909  -0.06626  -1.01676
   0.553   0.00041   0.00907  -0.06629   0.04486
   0.638   0.01005   0.00906  -0.06632   1.10914
   0.724   0.01970   0.00905  -0.06635   2.17586
   0.809   0.02934   0.00904  -0.06639   3.24483
   0.894   0.03898   0.00903  -0.06642   4.31587
   0.980   0.04862   0.00902  -0.06646   5.38883
   1.065   0.05826   0.00901  -0.06650   6.46360
   1.151   0.06791   0.00901  -0.06655   7.54012
   1.236   0.07756   0.00900  -0.06659   8.61835
   1.322   0.08722   0.00899  -0.06664   9.69829
   1.407   0.09688   0.00899  -0.06669  10.77994
   1.492   0.10655   0.00898  -0.06675  11.86336
   1.578   0.11624   0.00898  -0.06680  12.94856
   1.663   0.12593   0.00897  -0.06686  14.03559
   1.749   0.13564   0.00897  -0.06692  15.12444
   1.834   0.14536   0.00896  -0.06698  16.21510
   1.920   0.15510   0.00896  -0.06704  17.30747
   2.005   0.16484   0.00896  -0.06710  18.40143
   2.090   0.17461   0.00896  -0.06717  19.49683
   2.176   0.18439   0.00895  -0.06723  20.59344
   2.261   0.19418   0.00895  -0.06729  21.69105
   2.347   0.20398   0.00895  -0.06736  22.78941
   2.432   0.21380   0.00895  -0.06742  23.88832
   2.518   0.22363   0.00895  -0.06748  24.98754
   2.603   0.23346   0.00895  -0.06754  26.08691
   2.688   0.24331   0.00895  -0.06761  27.18626
   2.774   0.25316   0.00895  -0.06767  28.28547
   2.859   0.26302   0.00895  -0.06773  29.38446
   2.945   0.27287   0.00895  -0.06779  30.48317
   3.030   0.28273   0.00895  -0.06785  31.58159
   3.116   0.29258   0.00895  -0.06791  32.67970
   3.201   0.30243   0.00895  -0.06797  33.77753
   3.286   0.31228   0.00895  -0.06803  34.87508
   3.372   0.32212   0.00895  -0.06808  35.97235
   3.457   0.33195   0.00895  -0.06814  37.06934
   3.543   0.34178   0.00896  -0.06820  38.16598
   3.628   0.35161   0.00896  -0.06825  39.26220
   3.714   0.36144   0.00896  -0.06831  40.35790
   3.799   0.37126   0.00896  -0.06836  41.45297
   3.884   0.38109   0.00896  -0.06841  42.54727
   3.970   0.39091   0.00896  -0.06847  43.64066
   4.055   0.40074   0.00896  -0.06852  44.73302
   4.141   0.41056   0.00896  -0.06857  45.82422
   4.226   0.42039   0.00896  -0.06862  46.91418
   4.312   0.43022   0.00896  -0.06867  48.00283
   4.397   0.44005   0.00896  -0.06872  49.09015
   4.482   0.44989   0.00897  -0.06876  50.17615
   4.568   0.45972   0.00897  -0.06881  51.26095
   4.653   0.46955   0.00897  -0.06885  52.34471
   4.739   0.47939   0.00897  -0.06890  53.42770
   4.824   0.48923   0.00897  -0.06894  54.51029
   4.910   0.49906   0.00898  -0.06897  55.59294
   4.995   0.50890   0.00898  -0.06901  56.67621
   5.080   0.51873   0.00898  -0.06904  57.76074
   5.166   0.52856   0.00898  -0.06908  58.84718
   5.251   0.53839   0.00898  -0.06911  59.93624
   5.337   0.54820   0.00898  -0.06914  61.02855
   5.422   0.55801   0.00898  -0.06917  62.12471
   5.508   0.56782   0.00898  -0.06920  63.22513
   5.593   0.57761   0.00898  -0.06922  64.33011
   5.678   0.58739   0.00898  -0.06925  65.43970
   5.764   0.59716   0.00897  -0.06928  66.55373
   5.849   0.60693   0.00897  -0.06931  67.67178
   5.935   0.61668   0.00896  -0.06934  68.79320
   6.020   0.62643   0.00896  -0.06937  69.91720
   6.106   0.63617   0.00895  -0.06940  71.04294
   6.191   0.64590   0.00895  -0.06944  72.16974
   6.276   0.65563   0.00894  -0.06948  73.29740
   6.362   0.66536   0.00894  -0.06953  74.42655
   6.447   0.67509   0.00893  -0.06959  75.55921
   6.533   0.68483   0.00893  -0.06964  76.69939
   6.618   0.69457   0.00892  -0.06971  77.85396
   6.704   0.70431   0.00891  -0.06977  79.03387
   6.789   0.71407   0.00890  -0.06983  80.25644
   6.874   0.72382   0.00888  -0.06989  81.54927
   6.960   0.73355   0.00884  -0.06995  82.95630
   7.045   0.74326   0.00879  -0.06999  84.54276
   7.131   0.75295   0.00872  -0.07002  86.39011
   7.216   0.76259   0.00861  -0.07004  88.56786
   7.302   0.77219   0.00848  -0.07004  91.08241
   7.387   0.78173   0.00833  -0.07003  93.82947
   7.472   0.79122   0.00819  -0.07003  96.59285
   7.558   0.80065   0.00808  -0.07006  99.11880
   7.643   0.81007   0.00800  -0.07011  101.23930
   7.729   0.81949   0.00796  -0.07018  102.94722
   7.814   0.82897   0.00794  -0.07025  104.35902
   7.899   0.83854   0.00794  -0.07031  105.62169
   7.985   0.84824   0.00794  -0.07035  106.84996
   8.070   0.85806   0.00794  -0.07039  108.11103
   8.156   0.86799   0.00793  -0.07041  109.43043
   8.241   0.87797   0.00792  -0.07043  110.79603
   8.327   0.88794   0.00792  -0.07044  112.15098
   8.412   0.89778   0.00792  -0.07044  113.37648
   8.497   0.90735   0.00794  -0.07040  114.27392
   8.583   0.91645   0.00800  -0.07031  114.56287
   8.668   0.92489   0.00812  -0.07014  113.91278
   8.754   0.93252   0.00832  -0.06986  112.02046
   8.839   0.93926   0.00864  -0.06948  108.73871
   8.925   0.94519   0.00907  -0.06900  104.24175
   9.010   0.95060   0.00959  -0.06844  99.13952
   9.095   0.95596   0.01013  -0.06785  94.34006
   9.181   0.96168   0.01062  -0.06728  90.56607
   9.266   0.96793   0.01100  -0.06675  87.96174
   9.352   0.97471   0.01130  -0.06629  86.25628
   9.437   0.98198   0.01153  -0.06590  85.14029
   9.523   0.98969   0.01172  -0.06558  84.41195
   9.608   0.99775   0.01189  -0.06532  83.94863
   9.693   1.00608   0.01203  -0.06511  83.66404
   9.779   1.01455   0.01215  -0.06492  83.49233
   9.864   1.02309   0.01227  -0.06475  83.38548
   9.950   1.03163   0.01238  -0.06459  83.31167
  10.035   1.04012   0.01249  -0.06443  83.25174
  10.121   1.04855   0.01260  -0.06425  83.19532
  10.206   1.05687   0.01271  -0.06405  83.13762
  10.291   1.06509   0.01282  -0.06383  83.07733
  10.377   1.07319   0.01293  -0.06359  83.01523
  10.462   1.08116   0.01303  -0.06332  82.95324
  10.548   1.08901   0.01314  -0.06303  82.89374
  10.633   1.09673   0.01324  -0.06270  82.83895
  10.719   1.10435   0.01334  -0.06235  82.79052
  10.804   1.11188   0.01344  -0.06198  82.74913
  10.889   1.11935   0.01353  -0.06160  82.71430
  10.975   1.12678   0.01363  -0.06120  82.68429
  11.060   1.13421   0.01372  -0.06081  82.65631
  11.146   1.14165   0.01382  -0.06043  82.62667
  11.231   1.14913   0.01391  -0.06006  82.59119
  11.317   1.15666   0.01401  -0.05971  82.54548
  11.402   1.16423   0.01411  -0.05938  82.48533
  11.487   1.17184   0.01422  -0.05907  82.40691
  11.573   1.17946   0.01433  -0.05877  82.30706
  11.658   1.18708   0.01444  -0.05849  82.18338
  11.744   1.19468   0.01456  -0.05822  82.03438
  11.829   1.20223   0.01469  -0.05794  81.85941
  11.915   1.20971   0.01481  -0.05767  81.65867
  12.000   1.21712   0.01495  -0.05739  81.43302
