--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65819   0.01172  -0.02217  -56.14258
  -4.915  -0.65043   0.01170  -0.02176  -55.59162
  -4.829  -0.64247   0.01167  -0.02140  -55.06745
  -4.744  -0.63419   0.01162  -0.02112  -54.56124
  -4.658  -0.62556   0.01157  -0.02091  -54.06511
  -4.573  -0.61663   0.01151  -0.02077  -53.57262
  -4.487  -0.60745   0.01144  -0.02069  -53.07895
  -4.402  -0.59809   0.01137  -0.02065  -52.58075
  -4.317  -0.58860   0.01130  -0.02063  -52.07574
  -4.231  -0.57903   0.01123  -0.02063  -51.56245
  -4.146  -0.56943   0.01116  -0.02064  -51.03983
  -4.060  -0.55983   0.01108  -0.02064  -50.50710
  -3.975  -0.55024   0.01101  -0.02064  -49.96365
  -3.889  -0.54067   0.01094  -0.02063  -49.40899
  -3.804  -0.53112   0.01087  -0.02062  -48.84273
  -3.719  -0.52159   0.01081  -0.02060  -48.26459
  -3.633  -0.51209   0.01074  -0.02057  -47.67438
  -3.548  -0.50259   0.01068  -0.02053  -47.07198
  -3.462  -0.49312   0.01061  -0.02049  -46.45737
  -3.377  -0.48365   0.01055  -0.02045  -45.83055
  -3.291  -0.47419   0.01049  -0.02041  -45.19161
  -3.206  -0.46474   0.01043  -0.02036  -44.54067
  -3.121  -0.45530   0.01038  -0.02031  -43.87791
  -3.035  -0.44587   0.01032  -0.02026  -43.20357
  -2.950  -0.43645   0.01027  -0.02021  -42.51796
  -2.864  -0.42703   0.01021  -0.02015  -41.82144
  -2.779  -0.41763   0.01016  -0.02010  -41.11444
  -2.693  -0.40823   0.01011  -0.02005  -40.39743
  -2.608  -0.39884   0.01005  -0.01999  -39.67094
  -2.523  -0.38946   0.01000  -0.01994  -38.93551
  -2.437  -0.38009   0.00995  -0.01989  -38.19170
  -2.352  -0.37073   0.00990  -0.01984  -37.44003
  -2.266  -0.36137   0.00985  -0.01978  -36.68096
  -2.181  -0.35202   0.00980  -0.01973  -35.91482
  -2.095  -0.34267   0.00975  -0.01968  -35.14182
  -2.010  -0.33332   0.00970  -0.01963  -34.36194
  -1.925  -0.32398   0.00965  -0.01958  -33.57501
  -1.839  -0.31464   0.00960  -0.01953  -32.78068
  -1.754  -0.30529   0.00955  -0.01949  -31.97851
  -1.668  -0.29595   0.00950  -0.01944  -31.16807
  -1.583  -0.28660   0.00944  -0.01940  -30.34902
  -1.497  -0.27726   0.00939  -0.01935  -29.52124
  -1.412  -0.26791   0.00934  -0.01931  -28.68483
  -1.327  -0.25858   0.00929  -0.01927  -27.84001
  -1.241  -0.24924   0.00924  -0.01923  -26.98688
  -1.156  -0.23991   0.00918  -0.01919  -26.12504
  -1.070  -0.23059   0.00913  -0.01915  -25.25344
  -0.985  -0.22126   0.00908  -0.01912  -24.37036
  -0.899  -0.21191   0.00903  -0.01909  -23.47393
  -0.814  -0.20255   0.00898  -0.01906  -22.56276
  -0.729  -0.19318   0.00893  -0.01904  -21.63629
  -0.643  -0.18379   0.00888  -0.01902  -20.69445
  -0.558  -0.17439   0.00884  -0.01900  -19.73722
  -0.472  -0.16499   0.00879  -0.01899  -18.76439
  -0.387  -0.15557   0.00875  -0.01897  -17.77597
  -0.302  -0.14615   0.00871  -0.01896  -16.77252
  -0.216  -0.13672   0.00868  -0.01896  -15.75514
  -0.131  -0.12727   0.00864  -0.01895  -14.72486
  -0.045  -0.11780   0.00861  -0.01895  -13.68198
   0.040  -0.10829   0.00858  -0.01895  -12.62550
   0.126  -0.09872   0.00854  -0.01896  -11.55358
   0.211  -0.08909   0.00851  -0.01897  -10.46501
   0.296  -0.07941   0.00848  -0.01898  -9.36067
   0.382  -0.06969   0.00845  -0.01899  -8.24384
   0.467  -0.05997   0.00842  -0.01901  -7.11869
   0.553  -0.05026   0.00839  -0.01902  -5.98815
   0.638  -0.04059   0.00836  -0.01904  -4.85272
   0.724  -0.03093   0.00833  -0.01905  -3.71137
   0.809  -0.02128   0.00830  -0.01907  -2.56292
   0.894  -0.01164   0.00828  -0.01909  -1.40691
   0.980  -0.00201   0.00825  -0.01911  -0.24339
   1.065   0.00763   0.00822  -0.01913   0.92743
   1.151   0.01727   0.00820  -0.01915   2.10551
   1.236   0.02692   0.00818  -0.01918   3.29094
   1.322   0.03659   0.00816  -0.01922   4.48388
   1.407   0.04629   0.00814  -0.01927   5.68449
   1.492   0.05602   0.00813  -0.01933   6.89315
   1.578   0.06576   0.00811  -0.01940   8.11118
   1.663   0.07549   0.00808  -0.01949   9.34233
   1.749   0.08516   0.00804  -0.01958  10.59543
   1.834   0.09472   0.00797  -0.01965  11.88915
   1.920   0.10408   0.00785  -0.01968  13.26022
   2.005   0.11320   0.00766  -0.01962  14.77103
   2.090   0.12198   0.00740  -0.01947  16.49011
   2.176   0.13039   0.00708  -0.01922  18.40979
   2.261   0.13848   0.00680  -0.01897  20.37625
   2.347   0.14651   0.00660  -0.01876  22.19841
   2.432   0.15483   0.00650  -0.01864  23.83186
   2.518   0.16367   0.00645  -0.01859  25.35603
   2.603   0.17305   0.00645  -0.01858  26.84547
   2.688   0.18281   0.00645  -0.01860  28.32913
   2.774   0.19274   0.00647  -0.01862  29.81096
   2.859   0.20272   0.00648  -0.01864  31.28964
   2.945   0.21269   0.00649  -0.01866  32.76465
   3.030   0.22262   0.00650  -0.01868  34.23620
   3.116   0.23250   0.00651  -0.01869  35.70437
   3.201   0.24235   0.00652  -0.01870  37.16885
   3.286   0.25216   0.00653  -0.01870  38.62911
   3.372   0.26194   0.00653  -0.01870  40.08463
   3.457   0.27171   0.00654  -0.01871  41.53512
   3.543   0.28146   0.00655  -0.01871  42.98054
   3.628   0.29120   0.00656  -0.01871  44.42109
   3.714   0.30093   0.00656  -0.01871  45.85718
   3.799   0.31066   0.00657  -0.01871  47.28931
   3.884   0.32038   0.00658  -0.01870  48.71796
   3.970   0.33010   0.00658  -0.01870  50.14356
   4.055   0.33981   0.00659  -0.01870  51.56638
   4.141   0.34954   0.00660  -0.01869  52.98651
   4.226   0.35926   0.00660  -0.01869  54.40382
   4.312   0.36899   0.00661  -0.01869  55.81803
   4.397   0.37873   0.00662  -0.01869  57.22868
   4.482   0.38847   0.00663  -0.01869  58.63524
   4.568   0.39821   0.00663  -0.01869  60.03710
   4.653   0.40797   0.00664  -0.01869  61.43367
   4.739   0.41773   0.00665  -0.01869  62.82438
   4.824   0.42750   0.00666  -0.01870  64.20874
   4.910   0.43727   0.00667  -0.01871  65.58633
   4.995   0.44704   0.00668  -0.01872  66.95681
   5.080   0.45681   0.00669  -0.01873  68.31986
   5.166   0.46659   0.00670  -0.01875  69.67520
