--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05251   0.00824  -0.09109   6.37019
  -4.915   0.06222   0.00820  -0.09110   7.59075
  -4.829   0.07193   0.00815  -0.09111   8.82575
  -4.744   0.08165   0.00810  -0.09112  10.07531
  -4.658   0.09137   0.00806  -0.09113  11.33955
  -4.573   0.10109   0.00801  -0.09114  12.61861
  -4.487   0.11083   0.00797  -0.09115  13.91265
  -4.402   0.12056   0.00792  -0.09116  15.22183
  -4.317   0.13030   0.00787  -0.09118  16.54636
  -4.231   0.14004   0.00783  -0.09119  17.88650
  -4.146   0.14979   0.00778  -0.09120  19.24261
  -4.060   0.15954   0.00774  -0.09122  20.61517
  -3.975   0.16930   0.00769  -0.09123  22.00487
  -3.889   0.17907   0.00765  -0.09125  23.41265
  -3.804   0.18884   0.00760  -0.09126  24.83980
  -3.719   0.19863   0.00756  -0.09128  26.28790
  -3.633   0.20843   0.00751  -0.09130  27.75874
  -3.548   0.21824   0.00746  -0.09132  29.25410
  -3.462   0.22807   0.00741  -0.09134  30.77538
  -3.377   0.23791   0.00736  -0.09136  32.32331
  -3.291   0.24776   0.00731  -0.09138  33.89785
  -3.206   0.25759   0.00726  -0.09140  35.49838
  -3.121   0.26742   0.00720  -0.09142  37.12453
  -3.035   0.27722   0.00715  -0.09144  38.77776
  -2.950   0.28699   0.00709  -0.09145  40.46396
  -2.864   0.29673   0.00703  -0.09146  42.19743
  -2.779   0.30641   0.00696  -0.09147  44.00616
  -2.693   0.31602   0.00688  -0.09147  45.93664
  -2.608   0.32549   0.00677  -0.09146  48.05040
  -2.523   0.33475   0.00664  -0.09144  50.39821
  -2.437   0.34376   0.00649  -0.09141  52.97315
  -2.352   0.35264   0.00633  -0.09139  55.68610
  -2.266   0.36157   0.00619  -0.09137  58.41387
  -2.181   0.37070   0.00607  -0.09135  61.08383
  -2.095   0.38003   0.00597  -0.09131  63.68999
  -2.010   0.38948   0.00588  -0.09126  66.20557
  -1.925   0.39896   0.00582  -0.09120  68.53240
  -1.839   0.40839   0.00579  -0.09112  70.59262
  -1.754   0.41772   0.00577  -0.09102  72.39156
  -1.668   0.42691   0.00577  -0.09088  73.96695
  -1.583   0.43594   0.00579  -0.09070  75.34256
  -1.497   0.44480   0.00581  -0.09050  76.52770
  -1.412   0.45352   0.00585  -0.09029  77.53058
  -1.327   0.46211   0.00590  -0.09006  78.36602
  -1.241   0.47058   0.00595  -0.08983  79.05604
  -1.156   0.47898   0.00602  -0.08959  79.62706
  -1.070   0.48734   0.00608  -0.08936  80.10680
  -0.985   0.49570   0.00616  -0.08914  80.52219
  -0.899   0.50409   0.00623  -0.08893  80.89806
  -0.814   0.51253   0.00631  -0.08873  81.25637
  -0.729   0.52106   0.00638  -0.08855  81.61554
  -0.643   0.52970   0.00646  -0.08839  81.98996
  -0.558   0.53845   0.00654  -0.08825  82.38981
  -0.472   0.54731   0.00661  -0.08813  82.82137
  -0.387   0.55628   0.00668  -0.08803  83.28770
  -0.302   0.56532   0.00675  -0.08794  83.78963
  -0.216   0.57441   0.00681  -0.08786  84.32695
  -0.131   0.58351   0.00687  -0.08778  84.89978
  -0.045   0.59255   0.00693  -0.08769  85.50990
   0.040   0.60148   0.00698  -0.08757  86.16250
   0.126   0.61025   0.00703  -0.08741  86.86804
   0.211   0.61884   0.00706  -0.08721  87.64436
   0.296   0.62726   0.00709  -0.08697  88.51826
   0.382   0.63565   0.00710  -0.08669  89.52498
   0.467   0.64424   0.00710  -0.08644  90.70344
   0.553   0.65338   0.00710  -0.08627  92.08526
   0.638   0.66341   0.00708  -0.08627  93.67909
   0.724   0.67458   0.00707  -0.08650  95.45617
   0.809   0.68684   0.00706  -0.08697  97.34579
   0.894   0.69990   0.00705  -0.08763  99.24598
   0.980   0.71323   0.00706  -0.08839  101.04667
   1.065   0.72629   0.00708  -0.08914  102.65562
   1.151   0.73868   0.00710  -0.08978  104.01651
   1.236   0.75017   0.00714  -0.09027  105.11362
   1.322   0.76077   0.00718  -0.09058  105.96459
   1.407   0.77058   0.00723  -0.09073  106.60707
   1.492   0.77980   0.00728  -0.09076  107.08568
   1.578   0.78859   0.00734  -0.09069  107.44277
   1.663   0.79711   0.00740  -0.09055  107.71389
   1.749   0.80547   0.00746  -0.09037  107.92667
   1.834   0.81375   0.00753  -0.09016  108.10155
   1.920   0.82200   0.00759  -0.08994  108.25316
   2.005   0.83025   0.00766  -0.08971  108.39152
   2.090   0.83850   0.00773  -0.08947  108.52307
   2.176   0.84678   0.00779  -0.08924  108.65130
   2.261   0.85507   0.00786  -0.08901  108.77756
   2.347   0.86340   0.00793  -0.08878  108.90162
   2.432   0.87175   0.00800  -0.08855  109.02247
   2.518   0.88012   0.00806  -0.08833  109.13873
   2.603   0.88852   0.00813  -0.08811  109.24912
   2.688   0.89695   0.00820  -0.08789  109.35260
   2.774   0.90541   0.00827  -0.08768  109.44852
   2.859   0.91389   0.00834  -0.08747  109.53665
   2.945   0.92239   0.00841  -0.08727  109.61705
   3.030   0.93090   0.00849  -0.08707  109.68986
   3.116   0.93943   0.00856  -0.08687  109.75508
   3.201   0.94797   0.00863  -0.08668  109.81244
   3.286   0.95651   0.00871  -0.08649  109.86146
   3.372   0.96505   0.00878  -0.08630  109.90180
   3.457   0.97359   0.00886  -0.08611  109.93355
   3.543   0.98211   0.00893  -0.08592  109.95741
   3.628   0.99063   0.00901  -0.08573  109.97451
   3.714   0.99913   0.00908  -0.08554  109.98603
   3.799   1.00761   0.00916  -0.08535  109.99267
   3.884   1.01608   0.00924  -0.08516  109.99439
   3.970   1.02453   0.00931  -0.08497  109.99037
   4.055   1.03296   0.00939  -0.08478  109.97915
   4.141   1.04136   0.00947  -0.08458  109.95882
   4.226   1.04974   0.00955  -0.08438  109.92720
   4.312   1.05810   0.00963  -0.08418  109.88191
   4.397   1.06643   0.00971  -0.08398  109.82052
   4.482   1.07472   0.00979  -0.08378  109.74067
   4.568   1.08298   0.00988  -0.08358  109.64029
   4.653   1.09121   0.00996  -0.08337  109.51793
   4.739   1.09940   0.01005  -0.08316  109.37305
   4.824   1.10757   0.01014  -0.08295  109.20624
   4.910   1.11570   0.01023  -0.08273  109.01926
   4.995   1.12380   0.01033  -0.08251  108.81454
