--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51926   0.01555  -0.08836  -33.39619
  -4.915  -0.51031   0.01533  -0.08828  -33.29675
  -4.829  -0.50131   0.01511  -0.08821  -33.17448
  -4.744  -0.49227   0.01490  -0.08813  -33.02964
  -4.658  -0.48319   0.01470  -0.08806  -32.86254
  -4.573  -0.47409   0.01451  -0.08800  -32.67353
  -4.487  -0.46495   0.01432  -0.08793  -32.46294
  -4.402  -0.45580   0.01414  -0.08787  -32.23111
  -4.317  -0.44663   0.01397  -0.08781  -31.97835
  -4.231  -0.43744   0.01380  -0.08776  -31.70496
  -4.146  -0.42823   0.01363  -0.08771  -31.41120
  -4.060  -0.41901   0.01347  -0.08766  -31.09733
  -3.975  -0.40978   0.01332  -0.08762  -30.76359
  -3.889  -0.40054   0.01317  -0.08758  -30.41019
  -3.804  -0.39129   0.01303  -0.08754  -30.03735
  -3.719  -0.38203   0.01289  -0.08750  -29.64527
  -3.633  -0.37275   0.01275  -0.08747  -29.23413
  -3.548  -0.36347   0.01262  -0.08744  -28.80409
  -3.462  -0.35417   0.01249  -0.08741  -28.35527
  -3.377  -0.34486   0.01237  -0.08739  -27.88775
  -3.291  -0.33553   0.01224  -0.08736  -27.40158
  -3.206  -0.32618   0.01213  -0.08734  -26.89676
  -3.121  -0.31681   0.01201  -0.08732  -26.37331
  -3.035  -0.30741   0.01190  -0.08730  -25.83128
  -2.950  -0.29799   0.01179  -0.08728  -25.27084
  -2.864  -0.28854   0.01169  -0.08726  -24.69226
  -2.779  -0.27908   0.01158  -0.08725  -24.09592
  -2.693  -0.26960   0.01148  -0.08724  -23.48223
  -2.608  -0.26011   0.01138  -0.08722  -22.85163
  -2.523  -0.25060   0.01129  -0.08721  -22.20445
  -2.437  -0.24109   0.01119  -0.08720  -21.54098
  -2.352  -0.23156   0.01110  -0.08719  -20.86137
  -2.266  -0.22201   0.01101  -0.08717  -20.16569
  -2.181  -0.21245   0.01092  -0.08716  -19.45395
  -2.095  -0.20287   0.01083  -0.08714  -18.72609
  -2.010  -0.19328   0.01075  -0.08713  -17.98205
  -1.925  -0.18367   0.01066  -0.08711  -17.22178
  -1.839  -0.17404   0.01058  -0.08709  -16.44529
  -1.754  -0.16439   0.01050  -0.08708  -15.65262
  -1.668  -0.15473   0.01042  -0.08706  -14.84391
  -1.583  -0.14506   0.01035  -0.08704  -14.01938
  -1.497  -0.13538   0.01027  -0.08703  -13.17929
  -1.412  -0.12569   0.01020  -0.08701  -12.32397
  -1.327  -0.11600   0.01013  -0.08700  -11.45377
  -1.241  -0.10630   0.01006  -0.08698  -10.56905
  -1.156  -0.09661   0.00999  -0.08697  -9.67015
  -1.070  -0.08691   0.00992  -0.08696  -8.75739
  -0.985  -0.07722   0.00986  -0.08695  -7.83109
  -0.899  -0.06753   0.00980  -0.08694  -6.89153
  -0.814  -0.05784   0.00974  -0.08693  -5.93904
  -0.729  -0.04815   0.00968  -0.08692  -4.97394
  -0.643  -0.03847   0.00963  -0.08691  -3.99659
  -0.558  -0.02879   0.00957  -0.08691  -3.00739
  -0.472  -0.01911   0.00952  -0.08690  -2.00680
  -0.387  -0.00943   0.00947  -0.08690  -0.99532
  -0.302   0.00025   0.00943  -0.08690   0.02653
  -0.216   0.00993   0.00938  -0.08690   1.05815
  -0.131   0.01960   0.00934  -0.08690   2.09894
  -0.045   0.02928   0.00930  -0.08690   3.14822
   0.040   0.03895   0.00926  -0.08690   4.20534
   0.126   0.04863   0.00923  -0.08690   5.26961
   0.211   0.05830   0.00919  -0.08690   6.34035
   0.296   0.06797   0.00916  -0.08690   7.41689
   0.382   0.07764   0.00914  -0.08691   8.49858
   0.467   0.08730   0.00911  -0.08691   9.58484
   0.553   0.09697   0.00908  -0.08692  10.67508
   0.638   0.10663   0.00906  -0.08692  11.76878
   0.724   0.11629   0.00904  -0.08693  12.86547
   0.809   0.12594   0.00902  -0.08694  13.96468
   0.894   0.13560   0.00900  -0.08694  15.06600
   0.980   0.14525   0.00898  -0.08695  16.16900
   1.065   0.15490   0.00897  -0.08696  17.27328
   1.151   0.16455   0.00895  -0.08697  18.37841
   1.236   0.17420   0.00894  -0.08698  19.48395
   1.322   0.18385   0.00893  -0.08698  20.58944
   1.407   0.19350   0.00892  -0.08699  21.69440
   1.492   0.20315   0.00891  -0.08700  22.79834
   1.578   0.21280   0.00890  -0.08701  23.90073
   1.663   0.22245   0.00890  -0.08701  25.00107
   1.749   0.23209   0.00889  -0.08702  26.09887
   1.834   0.24173   0.00889  -0.08703  27.19364
   1.920   0.25138   0.00889  -0.08703  28.28494
   2.005   0.26101   0.00889  -0.08704  29.37237
   2.090   0.27064   0.00889  -0.08705  30.45558
   2.176   0.28027   0.00889  -0.08705  31.53428
   2.261   0.28989   0.00889  -0.08705  32.60822
   2.347   0.29951   0.00889  -0.08706  33.67722
   2.432   0.30912   0.00890  -0.08706  34.74118
   2.518   0.31872   0.00890  -0.08706  35.80003
   2.603   0.32832   0.00891  -0.08705  36.85379
   2.688   0.33791   0.00892  -0.08705  37.90255
   2.774   0.34750   0.00892  -0.08704  38.94643
   2.859   0.35708   0.00893  -0.08703  39.98561
   2.945   0.36666   0.00894  -0.08702  41.02029
   3.030   0.37624   0.00895  -0.08701  42.05068
   3.116   0.38581   0.00896  -0.08700  43.07700
   3.201   0.39538   0.00897  -0.08698  44.09943
   3.286   0.40495   0.00898  -0.08696  45.11812
   3.372   0.41451   0.00899  -0.08694  46.13320
   3.457   0.42408   0.00900  -0.08692  47.14475
   3.543   0.43365   0.00901  -0.08690  48.15281
   3.628   0.44322   0.00902  -0.08688  49.15742
   3.714   0.45279   0.00903  -0.08685  50.15856
   3.799   0.46236   0.00904  -0.08683  51.15624
   3.884   0.47193   0.00905  -0.08680  52.15042
   3.970   0.48150   0.00906  -0.08678  53.14109
   4.055   0.49108   0.00907  -0.08675  54.12824
   4.141   0.50066   0.00908  -0.08673  55.11187
   4.226   0.51024   0.00910  -0.08670  56.09198
   4.312   0.51983   0.00911  -0.08668  57.06859
   4.397   0.52942   0.00912  -0.08666  58.04172
   4.482   0.53902   0.00913  -0.08664  59.01139
   4.568   0.54863   0.00915  -0.08662  59.97763
   4.653   0.55824   0.00916  -0.08660  60.94044
   4.739   0.56786   0.00917  -0.08659  61.89982
   4.824   0.57748   0.00919  -0.08657  62.85574
   4.910   0.58711   0.00920  -0.08656  63.80816
   4.995   0.59675   0.00922  -0.08656  64.75701
   5.080   0.60640   0.00923  -0.08655  65.70219
   5.166   0.61605   0.00924  -0.08655  66.64357
   5.251   0.62571   0.00926  -0.08655  67.58098
   5.337   0.63538   0.00927  -0.08655  68.51425
   5.422   0.64506   0.00929  -0.08655  69.44315
   5.508   0.65473   0.00930  -0.08655  70.36744
   5.593   0.66442   0.00932  -0.08655  71.28684
   5.678   0.67411   0.00934  -0.08656  72.20109
   5.764   0.68379   0.00935  -0.08656  73.10988
   5.849   0.69349   0.00937  -0.08657  74.01295
   5.935   0.70318   0.00939  -0.08658  74.91001
   6.020   0.71287   0.00940  -0.08659  75.80082
   6.106   0.72256   0.00942  -0.08660  76.68515
   6.191   0.73225   0.00944  -0.08661  77.56282
   6.276   0.74194   0.00946  -0.08662  78.43368
   6.362   0.75162   0.00948  -0.08664  79.29760
   6.447   0.76130   0.00950  -0.08665  80.15451
   6.533   0.77097   0.00952  -0.08667  81.00436
   6.618   0.78063   0.00954  -0.08669  81.84711
   6.704   0.79028   0.00956  -0.08671  82.68275
   6.789   0.79991   0.00958  -0.08673  83.51123
   6.874   0.80952   0.00960  -0.08675  84.33251
   6.960   0.81911   0.00962  -0.08677  85.14649
   7.045   0.82867   0.00964  -0.08679  85.95296
   7.131   0.83820   0.00966  -0.08680  86.75156
   7.216   0.84768   0.00968  -0.08682  87.54164
   7.302   0.85711   0.00970  -0.08682  88.32219
   7.387   0.86648   0.00973  -0.08682  89.09166
   7.472   0.87579   0.00975  -0.08681  89.84780
   7.558   0.88503   0.00977  -0.08680  90.58759
   7.643   0.89420   0.00979  -0.08678  91.30720
   7.729   0.90333   0.00982  -0.08675  92.00216
   7.814   0.91242   0.00985  -0.08673  92.66780
   7.899   0.92151   0.00988  -0.08671  93.30019
   7.985   0.93064   0.00991  -0.08670  93.89756
   8.070   0.93985   0.00995  -0.08672  94.46229
   8.156   0.94918   0.00999  -0.08676  95.00328
   8.241   0.95866   0.01003  -0.08685  95.53841
   8.327   0.96828   0.01008  -0.08697  96.09738
   8.412   0.97799   0.01011  -0.08712  96.72605
   8.497   0.98768   0.01013  -0.08728  97.49477
   8.583   0.99717   0.01012  -0.08740  98.51402
   8.668   1.00619   0.01007  -0.08740  99.95546
   8.754   1.01445   0.00994  -0.08722  102.05078
   8.839   1.02168   0.00973  -0.08676  104.99898
   8.925   1.02775   0.00945  -0.08602  108.73078
   9.010   1.03303   0.00917  -0.08512  112.66666
   9.095   1.03864   0.00896  -0.08435  115.91879
   9.181   1.04590   0.00886  -0.08398  118.06304
   9.266   1.05522   0.00884  -0.08404  119.36479
   9.352   1.06592   0.00887  -0.08437  120.21926
   9.437   1.07711   0.00891  -0.08477  120.85793
   9.523   1.08831   0.00897  -0.08515  121.38802
   9.608   1.09936   0.00902  -0.08550  121.85695
   9.693   1.11021   0.00908  -0.08581  122.28511
   9.779   1.12084   0.00914  -0.08608  122.68138
   9.864   1.13124   0.00919  -0.08631  123.05030
   9.950   1.14142   0.00925  -0.08649  123.39512
  10.035   1.15139   0.00931  -0.08663  123.71873
  10.121   1.16115   0.00936  -0.08674  124.02388
  10.206   1.17072   0.00942  -0.08680  124.31308
  10.291   1.18012   0.00947  -0.08683  124.58856
  10.377   1.18936   0.00953  -0.08683  124.85234
  10.462   1.19846   0.00958  -0.08681  125.10617
  10.548   1.20743   0.00963  -0.08675  125.35170
  10.633   1.21630   0.00968  -0.08668  125.59041
  10.719   1.22508   0.00974  -0.08660  125.82371
  10.804   1.23379   0.00979  -0.08650  126.05291
  10.889   1.24245   0.00984  -0.08639  126.27930
  10.975   1.25107   0.00989  -0.08628  126.50410
  11.060   1.25967   0.00994  -0.08616  126.72851
  11.146   1.26826   0.00999  -0.08605  126.95375
  11.231   1.27685   0.01004  -0.08594  127.18099
  11.317   1.28545   0.01009  -0.08583  127.41139
  11.402   1.29406   0.01014  -0.08573  127.64605
  11.487   1.30270   0.01019  -0.08563  127.88600
  11.573   1.31135   0.01023  -0.08554  128.13206
  11.658   1.32003   0.01028  -0.08545  128.38483
  11.744   1.32874   0.01033  -0.08537  128.64453
  11.829   1.33748   0.01038  -0.08530  128.91089
  11.915   1.34624   0.01042  -0.08523  129.18305
  12.000   1.35503   0.01047  -0.08516  129.45932
